4254,90,0
4289,83,0
4288,84,0
4286,94,0
4321,99,0
4304,100,0
4261,101,0
4276,100,0
4329,91,0
4332,84,0
4275,81,0
4276,86,0
4288,78,0
4272,84,0
4250,84,0
4207,89,0
4189,87,0
4176,88,0
4213,77,0
4220,90,0
4235,89,0
4252,92,0
4191,97,0
4250,104,0
4308,94,0
4323,101,0
4343,97,0
4381,97,0
4363,95,0
4359,89,0
4307,91,0
4395,91,0
4327,93,0
4218,96,0
4199,91,0
4270,100,0
4274,106,0
4312,110,0
4357,117,0
4366,108,0
4430,108,0
4457,105,0
4481,97,0
4427,93,0
4387,87,0
4354,86,0
4384,86,0
4365,81,0
4337,77,0
4334,80,0
4336,80,0
4332,78,0
4327,77,0
4321,75,0
4325,73,0
4285,71,0
4292,72,0
4304,76,0
4311,83,0
4294,84,0
4355,85,0
4367,87,0
4359,89,0
4402,86,0
4423,85,0
4422,82,0
4445,81,0
4427,85,0
4428,80,0
4475,79,0
4401,83,0
4388,84,0
4369,79,0
4412,74,0
4454,70,0
4395,69,0
4339,73,0
4259,67,0
4257,73,0
4293,81,0
4315,75,0
4311,75,0
4292,78,0
4298,74,0
4306,66,0
4291,67,0
4325,71,0
4367,69,0
4302,70,0
4291,63,0
4257,69,0
4252,74,0
4296,70,0
4330,74,0
4391,71,0
4351,73,0
4322,78,0
4306,78,0
4322,80,0
4362,76,0
4370,72,0
4344,70,0
4319,67,0
4344,68,0
4310,70,0
4205,69,0
4147,73,0
4199,79,0
4199,79,0
4146,76,0
4146,78,0
4144,76,0
4116,76,0
4105,75,0
4176,70,0
4191,71,0
4177,73,0
4211,77,0
4246,80,0
4268,78,0
4344,78,0
4334,78,0
4415,75,0
4358,78,0
4298,80,0
4281,75,0
4305,77,0
4276,74,0
4248,78,0
4150,78,0
4165,77,0
4158,74,0
4162,72,0
4151,69,0
4196,72,0
4279,67,0
4240,72,0
4204,70,0
4300,72,0
4287,65,0
4242,68,0
4288,74,0
4306,72,0
4282,74,0
4301,83,0
4297,83,0
4290,80,0
4241,79,0
4204,82,0
4118,88,0
4168,86,0
4178,82,0
4165,79,0
4190,80,0
4181,73,0
4258,68,0
4267,71,0
4238,70,0
4277,73,0
4250,72,0
4255,71,0
4211,69,0
4196,70,0
4128,70,0
4171,69,0
4162,66,0
4127,67,0
4127,73,0
4087,73,0
4071,67,0
4078,72,0
4134,70,0
4184,72,0
4188,70,0
4239,71,0
4287,73,0
4353,71,0
4413,73,0
4351,67,0
4342,66,0
4353,67,0
4390,64,0
4366,60,0
4388,64,0
4413,61,0
4444,60,0
4431,59,0
4555,67,0
4504,68,0
4488,66,0
4446,70,0
4477,67,0
4421,65,0
4471,63,0
4469,67,0
4394,70,0
4389,69,0
4348,68,0
4309,75,0
4342,78,0
4323,79,0
4306,72,0
4286,68,0
4341,67,0
4311,65,0
4354,68,0
4355,67,0
4341,63,0
4419,67,0
4369,67,0
4381,65,0
4395,61,0
4382,62,0
4418,62,0
4401,63,0
4399,69,0
4391,65,0
4400,64,0
4335,63,0
4271,55,0
4284,56,0
4267,59,0
4226,66,0
4187,73,0
4188,76,0
4232,76,0
4231,76,0
4307,77,0
4295,77,0
4243,69,0
4265,67,0
4243,59,0
4202,64,0
4218,62,0
4214,62,0
4266,62,0
4249,57,0
4254,60,0
4306,60,0
4264,58,0
4340,60,0
4379,61,0
4364,64,0
4344,70,0
4328,62,0
4329,63,0
4320,66,0
4387,71,0
4456,72,0
4526,78,0
4506,80,0
4567,93,0
4503,89,0
4449,89,0
4516,94,0
4534,90,0
4525,83,0
4499,91,0
4432,86,0
4400,84,0
4408,86,0
4479,89,0
4449,91,0
4381,87,0
4398,84,0
4411,79,0
4332,76,0
4325,79,0
4307,77,0
4311,85,0
4328,86,0
4298,86,0
4357,89,0
4321,87,0
4352,86,0
4275,89,0
4235,81,0
4214,86,0
4181,89,0
4175,85,0
4184,82,0
4168,78,0
4102,78,0
4195,79,0
4191,77,0
4180,73,1
4119,82,1
4118,89,1
4126,95,1
4156,97,1
4167,106,1
4269,106,1
4286,111,1
4300,107,1
4302,107,1
4311,105,0
4253,103,0
4266,100,0
4265,95,0
4309,93,0
4323,91,0
4272,90,0
4269,83,0
4204,80,0
4246,76,0
4214,68,0
4140,67,1
4116,69,1
4143,64,1
4182,64,2
4140,64,2
4147,66,3
4156,70,4
4121,77,4
4112,76,4
4137,82,5
4130,79,5
4136,79,5
4148,88,6
4236,87,5
4267,85,4
4329,85,4
4381,87,4
4389,89,4
4395,90,5
4315,90,5
4308,87,3
4329,87,2
4387,91,2
4329,90,3
4358,89,3
4369,85,4
4399,90,3
4391,88,3
4412,82,2
4376,84,2
4372,87,3
4373,92,3
4406,93,3
4427,101,4
4388,100,6
4362,89,5
4313,88,5
4324,86,4
4336,89,3
4354,97,3
4293,101,4
4371,111,4
4311,103,4
4389,102,3
4378,97,3
4423,92,3
4377,88,1
4324,87,1
4357,86,1
4418,81,1
4387,84,1
4424,77,1
4342,74,2
4277,71,2
4314,72,4
4352,75,3
4423,74,3
4420,75,3
4395,76,3
4362,81,3
4419,78,3
4440,83,1
4425,80,1
4422,79,1
4420,85,1
4389,88,1
4385,86,1
4375,79,2
4358,76,2
4333,73,2
4322,76,2
4342,78,2
4438,89,3
4501,90,5
4458,93,5
4434,85,5
4418,90,4
4346,92,4
4345,90,3
4352,87,3
4306,89,3
4384,96,4
4341,97,4
4311,92,3
4294,95,3
4298,102,2
4268,104,2
4276,101,1
4286,99,1
4258,94,2
4212,102,2
4198,105,1
4197,104,1
4181,101,0
4199,95,0
4248,98,0
4274,98,0
4244,101,1
4262,109,1
4273,106,1
4298,107,1
4258,109,3
4261,110,3
4300,117,3
4271,126,3
4209,122,3
4202,123,3
4196,119,3
4236,109,3
4262,107,3
4247,106,3
4222,109,3
4237,110,3
4285,108,3
4343,108,3
4356,113,3
4416,107,3
4457,110,3
4457,111,2
4539,115,2
4517,115,2
4470,114,2
4452,110,2
4463,110,1
4466,115,1
4390,117,1
4414,115,1
4359,110,1
4393,114,1
4302,115,1
4289,114,1
4320,113,1
4324,116,2
4350,112,2
4328,118,2
4341,121,2
4400,118,2
4364,114,2
4317,115,2
4304,114,2
4349,113,2
4312,110,2
4281,104,3
4306,95,3
4342,96,2
4322,92,2
4308,98,2
4299,105,2
4257,111,2
4266,110,2
4214,118,2
4204,120,2
4169,115,2
4182,108,2
4103,107,2
4151,111,2
4125,113,2
4068,114,2
4057,117,2
4052,112,2
4080,108,2
4176,114,2
4253,113,2
4309,111,2
4322,106,2
4323,113,2
4293,105,2
4302,102,2
4352,98,2
4374,104,2
4385,107,2
4428,100,2
4382,101,1
4433,104,1
4371,108,1
4324,109,1
4244,116,2
4216,118,2
4239,111,2
4238,116,2
4259,120,1
4227,115,0
4245,113,0
4272,118,0
4295,121,0
4256,122,0
4326,114,0
4270,110,0
4315,113,0
4256,114,0
4277,119,0
4246,124,0
4197,117,0
4242,116,0
4229,102,1
4236,105,1
4217,100,1
4168,106,0
4205,109,0
4198,110,0
4194,112,0
4200,120,0
4159,123,0
4231,123,0
4254,124,0
4267,113,0
4232,114,0
4207,107,0
4245,109,0
4221,113,0
4203,119,0
4213,123,0
4163,115,0
4141,113,0
4101,117,0
4136,120,0
4111,123,0
4115,127,0
4152,118,0
4132,110,0
4117,105,0
4128,108,0
4106,110,0
4217,113,0
4206,108,0
4170,104,0
4165,113,0
4140,112,0
4120,112,0
4057,113,0
4067,109,0
4126,106,0
4107,101,0
4155,105,0
4162,108,0
4224,110,0
4231,117,0
4293,115,0
4311,113,0
4290,120,0
4306,120,0
4292,124,0
4299,115,0
4345,107,0
4316,102,0
4259,101,0
4293,97,0
4309,93,0
4338,98,0
4344,106,0
4341,103,0
4257,111,0
4221,111,0
4271,109,0
4285,107,0
4281,105,0
4282,110,0
4308,108,0
4347,111,0
4378,116,0
4376,110,0
4407,111,0
4382,116,0
4330,116,0
4280,116,0
4299,109,0
4343,107,0
4327,105,0
4298,114,0
4351,115,0
4354,122,0
4313,121,0
4301,123,0
4299,121,0
4246,118,0
4224,116,0
4216,112,0
4177,109,0
4206,116,0
4201,113,0
4196,110,0
4165,111,0
4152,108,0
4168,112,0
4153,119,0
4138,122,0
4196,114,0
4205,113,0
4142,108,0
4181,115,0
4205,121,0
4270,114,0
4268,116,0
4126,106,0
4155,107,0
4177,109,0
4193,97,0
4201,93,0
4214,90,0
4245,99,0
4226,104,0
4220,108,0
4193,111,0
4131,113,0
4099,115,0
4067,123,0
4085,129,0
4100,126,0
4160,122,0
4140,126,0
4140,132,0
4122,132,0
4100,122,0
4136,122,0
4066,116,0
4099,111,0
4159,115,0
4182,114,0
4193,117,0
4190,106,0
4159,115,0
4130,116,0
4199,109,0
4215,109,0
4173,113,0
4141,119,0
4193,125,0
4152,130,0
4138,134,0
4156,138,0
4149,139,0
4095,129,0
4040,126,0
4033,125,0
4052,120,0
4011,121,0
4032,120,0
4081,121,0
4043,117,0
3983,121,0
3969,117,0
4017,117,0
3969,113,0
3958,114,0
3993,123,0
4044,136,0
4080,142,0
4060,142,0
4054,140,0
4051,137,0
4099,143,0
4134,150,0
4152,150,0
4168,152,0
4159,153,0
4191,147,0
4165,147,0
4103,131,0
4121,135,0
4035,135,0
3974,128,0
3983,133,0
4057,133,0
4073,131,0
4075,127,0
4138,128,0
4088,124,0
4063,123,0
4110,124,0
4104,128,0
4120,134,0
4166,132,0
4220,130,0
4213,119,0
4193,119,0
4132,122,0
4136,128,0
4116,124,0
4095,127,0
4056,132,0
4070,130,0
4017,133,0
4038,138,0
3980,138,0
3990,136,0
4010,136,0
4063,141,0
4078,146,0
4067,147,0
4096,142,0
4055,147,0
4037,147,0
4075,153,0
4077,153,0
4105,151,0
4135,159,0
4119,155,0
4164,158,0
4211,173,0
4189,163,0
4199,167,0
4259,165,0
4273,167,0
4249,173,0
4177,175,0
4208,182,0
4197,183,0
4185,183,0
4163,177,0
4148,184,0
4175,183,0
4149,181,0
4117,185,0
4049,185,0
4058,174,0
4128,166,0
4188,176,0
4165,193,0
4212,202,0
4177,198,0
4114,199,0
4164,201,0
4113,204,0
4102,203,0
4173,214,0
4150,223,0
4189,220,0
4142,221,0
4107,218,0
4110,217,0
4090,219,0
4064,213,0
4008,201,0
3972,197,0
3987,204,0
3965,202,0
4032,211,0
4032,213,0
4018,221,0
4005,212,0
4011,200,0
3955,217,0
4000,224,0
4027,231,0
4093,241,0
4070,252,0
4047,259,0
4081,257,0
3994,254,0
3972,244,0
3943,237,0
3978,248,0
3956,258,0
3983,273,0
4027,257,0
4069,249,0
4052,242,0
4038,228,0
4033,225,0
4046,220,0
4100,214,0
4048,210,0
4087,207,0
4066,214,0
4035,213,0
4023,201,0
4009,197,0
4085,199,0
4109,201,0
4098,194,0
4156,196,0
4125,205,0
4160,210,0
4129,213,0
4153,221,0
4093,223,0
4093,223,0
4156,226,0
4150,220,0
4144,218,0
4141,223,0
4140,226,0
4112,220,0
4119,213,0
4119,223,0
4102,226,0
4086,224,0
4172,234,0
4167,229,0
4161,225,0
4164,224,0
4120,230,0
4120,220,0
4158,224,0
4160,238,0
4137,247,0
4103,243,0
4086,242,0
4011,237,0
4073,231,0
4028,226,0
3912,232,0
3943,235,0
3992,250,0
4001,253,0
4006,250,0
3979,249,0
4054,250,0
4044,228,0
4086,228,0
4065,237,0
4109,229,0
4072,224,0
4094,220,0
4047,215,0
4004,212,0
3966,212,0
3974,206,0
3974,200,0
3998,194,0
3981,198,0
3997,204,0
3954,217,0
3903,216,0
3911,226,0
3899,218,0
3862,215,0
3863,232,0
3903,222,0
3951,218,0
3959,216,0
3920,211,0
3867,212,0
3863,197,0
3878,200,0
3876,202,0
3859,191,0
3924,196,0
3895,203,0
3939,209,0
3933,217,0
3921,225,0
3909,233,0
3888,234,0
3896,236,0
3924,236,0
3962,230,0
3871,229,0
3846,228,0
3891,227,0
3909,239,0
3952,230,0
3912,236,0
3896,232,0
3860,230,0
3861,219,0
3859,220,0
3847,214,0
3851,202,0
3830,195,0
3899,198,0
3869,196,0
3874,195,0
3830,187,0
3778,183,0
3754,195,0
3825,196,0
3944,215,0
4003,218,0
3995,230,0
4042,233,0
3959,238,0
3984,231,0
4003,232,0
3959,232,0
3964,231,0
3984,233,0
4062,232,0
4081,237,0
4012,233,0
4026,230,0
4038,234,0
4020,242,0
4080,254,0
4008,262,0
4005,255,0
3984,252,0
3992,248,0
3985,253,0
4017,247,0
4052,238,0
4070,248,0
4068,250,0
4069,251,0
4085,259,0
4079,259,0
4072,260,0
4004,260,0
4007,269,0
4025,279,0
4023,259,0
4012,256,0
4061,245,0
4088,244,0
4089,253,0
4100,256,0
4078,244,0
4061,245,0
4012,240,0
3965,247,0
3932,245,0
3971,252,0
3955,246,0
3982,237,0
4000,246,0
4032,255,0
4029,252,0
3981,248,0
3982,253,0
3994,256,0
3991,249,0
4039,265,0
4068,270,0
4061,281,0
4045,283,0
4054,294,0
3989,285,0
4012,284,0
4024,258,0
3986,266,0
4030,268,0
4093,279,0
4105,273,0
4101,277,0
4082,278,0
4108,272,0
4119,265,0
4138,258,0
4135,261,0
4089,255,0
4143,259,0
4180,266,0
4231,273,0
4196,268,0
4223,257,0
4138,254,0
4085,259,0
4046,264,0
4008,264,0
4042,264,0
4013,255,0
4005,257,0
3992,255,1
3999,258,1
3998,249,1
4046,247,1
4076,249,1
4101,242,1
4126,243,1
4115,246,1
4078,249,1
4053,254,1
4022,265,1
4055,262,1
4127,264,1
4143,270,1
4125,258,1
4153,255,0
4122,262,0
4038,260,0
4116,262,0
4083,265,0
4055,275,0
3991,282,1
3965,283,2
3929,290,1
3967,296,3
4008,295,3
3976,300,3
4058,289,2
4086,289,2
4101,286,2
4120,284,3
4148,295,2
4159,293,3
4174,289,2
4153,288,2
4178,287,2
4099,281,1
4106,278,1
4145,273,1
4078,276,1
4084,275,1
4063,284,1
4109,300,1
4146,313,1
4119,316,1
4131,325,1
4133,339,1
4135,337,1
4130,336,1
4189,331,1
4150,333,1
4116,326,2
4081,321,2
4101,317,2
4124,322,2
4102,319,1
4121,331,0
4101,327,0
4073,323,0
4052,314,0
4063,321,0
4043,325,0
3989,322,1
4014,327,1
4061,338,1
4070,341,1
4044,329,1
4001,327,2
4066,326,2
4025,317,2
3949,319,2
3969,307,2
3911,309,2
3910,305,1
3989,308,1
3950,297,1
3946,309,1
3938,307,1
3951,300,1
3944,301,1
3998,304,2
3956,300,2
4019,311,2
4055,320,3
4078,321,3
4154,312,4
4095,321,4
4080,317,3
4031,314,3
4034,312,2
4055,321,2
4040,320,2
4037,309,2
4021,311,2
3989,313,2
3972,323,3
3953,311,2
3949,302,1
3895,294,1
3880,301,1
3825,300,1
3896,315,1
3888,311,1
3839,310,1
3824,299,1
3820,302,2
3826,322,2
3885,323,2
3916,324,2
3942,332,2
3954,330,2
3932,322,2
3933,334,3
3914,329,3
3892,323,3
3864,314,2
3862,306,2
3804,317,1
3827,318,1
3793,318,1
3719,322,1
3743,298,1
3785,300,1
3748,297,1
3698,297,1
3738,306,2
3745,300,3
3682,312,4
3693,315,4
3725,321,4
3762,328,4
3848,322,2
3927,321,2
3944,334,2
4014,334,2
4007,325,2
3949,313,2
3986,312,2
3977,315,2
3961,297,2
3929,303,2
3960,301,1
3907,298,1
3925,314,1
3862,323,1
3855,326,1
3827,315,0
3782,328,0
3858,342,0
3801,357,0
3794,350,0
3823,349,0
3801,365,0
3806,360,0
3772,370,0
3811,351,0
3815,351,0
3844,358,0
3820,353,1
3837,354,1
3790,354,2
3827,347,2
3803,361,2
3825,345,2
3872,342,2
3940,338,2
3893,331,2
3881,343,2
3894,342,2
3896,332,2
3883,347,2
3883,361,2
3888,356,2
3883,355,2
3794,348,2
3766,362,2
3742,364,2
3719,351,2
3732,365,1
3749,362,1
3781,380,1
3795,388,1
3744,391,1
3739,398,1
3708,399,1
3672,400,2
3652,404,2
3703,398,1
3757,398,1
3800,413,1
3829,421,2
3891,419,2
3874,420,2
3856,422,2
3896,418,2
3884,430,2
3875,443,2
3875,443,2
3895,441,2
3893,431,2
3876,436,2
3901,427,2
3912,438,2
3885,443,2
3811,437,2
3759,423,4
3793,420,5
3795,428,5
3806,427,5
3830,416,4
3771,426,3
3724,424,4
3714,430,4
3728,426,4
3730,422,4
3703,423,4
3749,439,2
3791,443,2
3821,447,2
3830,448,2
3838,454,2
3810,460,2
3802,470,2
3843,463,2
3866,473,3
3881,468,3
3835,462,3
3843,475,4
3866,473,3
3847,486,3
3820,475,3
3807,482,3
3820,476,4
3818,475,5
3758,469,3
3728,472,2
3767,477,2
3815,491,2
3827,478,1
3795,465,2
3809,477,2
3837,473,2
3769,459,2
3802,467,1
3813,474,1
3791,484,1
3749,486,1
3803,479,2
3762,480,2
3806,471,1
3765,470,1
3739,487,2
3716,484,2
3761,487,2
3762,460,2
3794,472,2
3827,475,2
3817,474,1
3809,474,1
3873,466,1
3843,467,2
3817,455,2
3892,470,2
3905,475,2
3944,468,2
3959,471,2
3911,484,1
3861,489,2
3780,492,2
3792,516,2
3793,509,2
3762,495,1
3800,489,1
3786,474,0
3764,467,1
3812,469,1
3757,468,1
3768,474,2
3809,466,1
3906,467,1
3899,458,1
3936,464,2
3921,459,2
3893,467,2
3909,473,2
3875,469,2
3887,464,3
3813,461,2
3739,467,2
3750,458,2
3798,469,1
3771,467,2
3769,460,1
3805,466,1
3824,481,1
3748,454,0
3742,444,0
3749,441,0
3687,451,0
3679,459,0
3658,446,0
3725,445,0
3750,442,0
3770,432,0
3795,444,1
3847,458,1
3885,476,1
3857,486,1
3920,493,1
3886,477,1
3861,474,1
3875,482,1
3822,485,1
3839,504,1
3809,520,1
3738,513,1
3735,506,1
3711,502,1
3723,492,1
3724,483,1
3674,485,1
3630,485,1
3696,493,1
3699,506,1
3747,514,1
3759,505,0
3734,512,0
3731,493,0
3753,517,0
3750,520,0
3726,510,0
3741,511,0
3730,510,0
3730,508,0
3670,528,0
3679,525,0
3735,525,0
3709,513,0
3648,509,0
3703,518,0
3742,515,0
3800,529,0
3819,538,0
3784,539,0
3775,542,0
3761,530,0
3747,534,0
3820,541,0
3810,543,0
3833,524,0
3775,514,0
3785,508,0
3773,506,0
3757,498,0
3708,507,0
3737,510,0
3768,527,0
3713,523,0
3694,523,0
3723,514,0
3721,524,0
3702,515,0
3704,513,0
3689,512,0
3628,519,0
3655,530,0
3649,544,0
3616,539,0
3622,563,0
3674,555,0
3704,575,0
3747,592,0
3800,592,1
3844,588,1
3841,571,1
3836,582,1
3844,574,1
3827,558,1
3848,549,1
3786,543,1
3777,536,0
3750,533,0
3764,538,0
3694,536,0
3679,530,0
3656,541,0
3600,531,0
3641,536,0
3630,541,0
3719,545,1
3712,543,1
3690,553,1
3654,559,1
3655,556,1
3672,549,1
3674,556,1
3663,545,1
3700,548,1
3665,568,1
3638,553,1
3624,543,1
3627,541,0
3575,547,0
3576,544,0
3580,540,0
3566,552,0
3606,544,0
3628,550,0
3646,556,0
3636,548,0
3615,568,0
3594,571,0
3613,574,0
3613,576,0
3643,562,0
3680,572,1
3692,580,1
3602,582,1
3628,584,1
3618,570,1
3574,566,1
3548,561,0
3569,584,0
3542,589,0
3553,588,0
3538,585,0
3560,579,0
3559,564,0
3544,547,0
3562,554,0
3580,576,0
3622,572,0
3593,567,0
3609,569,0
3622,560,0
3653,573,0
3680,578,0
3657,547,0
3624,528,0
3644,538,0
3710,556,0
3721,549,0
3758,565,1
3750,577,1
3714,563,1
3750,573,1
3715,565,0
3701,563,0
3679,571,0
3626,570,0
3560,558,0
3590,546,0
3558,542,0
3573,542,1
3530,541,1
3519,540,1
3536,553,1
3578,563,1
3624,579,1
3650,581,1
3695,590,1
3667,596,1
3626,593,1
3594,563,1
3595,569,0
3558,574,0
3533,581,0
3530,600,0
3594,592,0
3597,597,0
3618,620,0
3695,589,0
3697,567,0
3687,559,0
3709,547,0
3712,542,0
3746,540,0
3715,537,0
3700,536,0
3747,567,0
3680,588,0
3672,588,0
3706,564,0
3729,569,0
3718,584,0
3673,571,0
3673,565,0
3716,570,0
3691,597,0
3684,614,0
3718,622,0
3743,637,0
3761,627,0
3697,607,0
3724,620,0
3658,594,0
3709,609,0
3700,612,0
3686,590,0
3721,589,0
3752,588,0
3761,587,0
3686,583,1
3654,571,1
3642,549,1
3599,542,1
3558,543,1
3613,553,2
3563,548,1
3568,568,1
3593,579,1
3601,586,0
3651,592,0
3697,602,0
3685,616,0
3687,602,0
3684,601,0
3648,601,0
3691,588,0
3719,590,0
3721,590,0
3745,582,0
3709,582,0
3692,587,0
3654,603,0
3620,589,0
3646,603,0
3592,609,0
3513,616,0
3472,601,0
3529,592,0
3563,586,0
3539,584,0
3514,587,0
3549,597,0
3528,604,0
3569,617,0
3568,626,0
3571,625,0
3578,640,0
3625,643,0
3597,631,0
3552,618,0
3518,626,0
3512,628,0
3482,626,0
3500,616,0
3526,634,0
3514,642,0
3493,625,0
3502,618,0
3507,621,0
3518,626,0
3481,627,0
3509,625,0
3523,641,0
3533,655,0
3576,658,0
3539,653,0
3554,656,0
3511,645,0
3548,670,0
3495,657,0
3533,695,0
3448,684,0
3492,698,0
3523,697,0
3534,686,0
3517,677,0
3445,675,0
3458,684,0
3421,683,0
