4053,166,5
4062,161,5
4057,169,4
4141,174,5
4120,165,5
4166,161,5
4232,158,6
4196,161,9
4188,147,9
4201,151,10
4144,140,10
4113,142,9
4095,150,9
4177,145,8
4201,137,8
4160,133,9
4156,136,10
4192,138,10
4253,145,10
4259,148,9
4251,152,9
4257,155,8
4275,156,7
4233,154,7
4272,143,7
4214,144,8
4215,137,10
4263,147,10
4312,155,9
4381,164,7
4350,161,7
4265,149,6
4246,142,8
4254,144,8
4252,139,7
4267,141,8
4267,146,7
4202,138,6
4213,142,7
4199,144,7
4173,150,7
4176,147,9
4167,152,9
4201,155,8
4225,146,7
4239,155,8
4206,170,8
4226,168,8
4249,170,9
4222,163,9
4227,159,10
4207,149,8
4158,156,8
4118,155,9
4077,156,9
4091,158,9
4121,157,8
4138,159,9
4126,161,9
4048,157,11
4105,160,11
4057,157,10
4045,157,10
4071,168,11
4108,168,12
4080,177,13
4077,183,14
4069,183,14
4071,178,13
4037,180,11
4031,180,11
4059,174,11
4057,166,11
4037,163,10
4071,155,10
4074,154,10
3975,150,11
3968,154,12
4015,149,12
4030,155,13
4073,154,13
4076,154,10
4141,147,10
4193,141,10
4221,146,9
4219,146,13
4187,143,16
4186,131,9
4207,140,9
4188,146,8
4214,152,12
4234,149,15
4250,149,15
4235,153,16
4173,154,17
4186,161,17
4106,164,16
4145,162,13
4139,159,12
4189,154,13
4175,162,13
4120,154,16
4107,145,16
4074,141,17
4149,139,14
4162,141,19
4178,144,20
4165,145,20
4204,140,22
4218,145,19
4262,143,19
4275,135,20
4203,138,19
4209,138,19
4224,128,22
4272,122,24
4264,119,21
4245,119,22
4206,118,22
4134,123,19
4177,120,19
4202,129,19
4168,126,18
4154,128,20
4085,125,20
4122,125,21
4097,119,16
4067,106,17
4122,104,16
4196,107,13
4236,105,13
4200,114,14
4161,110,13
4174,113,13
4131,109,14
4096,108,12
4064,107,11
4163,108,13
4161,118,15
4039,116,13
4047,117,12
4055,122,13
4028,118,12
4059,115,12
4049,110,13
4087,110,13
4155,114,13
4147,108,13
4181,100,13
4177,104,13
4145,95,12
4137,94,9
4173,94,13
4193,93,10
4220,95,17
4210,95,17
4289,96,15
4255,100,13
4228,97,13
4188,102,12
4162,102,12
4204,98,12
4220,103,11
4256,97,11
4200,96,12
4153,96,13
4125,100,13
4102,107,13
4152,110,12
4179,109,12
4186,113,13
4234,116,10
4218,117,11
4172,112,12
4232,103,17
4217,114,19
4239,116,19
4228,117,19
4276,118,18
4313,122,19
4209,124,19
4179,122,19
4143,118,17
4119,114,17
4104,112,14
4075,108,13
4073,105,12
4119,104,15
4100,108,12
4109,108,11
4121,111,10
4103,114,11
4126,119,15
4164,116,16
4126,119,15
4123,116,15
4125,115,14
4169,123,18
4168,128,18
4194,124,16
4226,124,16
4252,130,16
4233,119,16
4156,117,15
4112,120,14
4089,122,15
4104,126,14
4160,119,15
4189,129,14
4264,138,14
4310,135,13
4213,135,12
4273,137,12
4306,139,13
4297,136,13
4358,145,13
4329,151,16
4347,149,18
4340,149,19
4353,163,20
4339,161,16
4333,163,18
4353,158,17
4305,157,18
4278,164,18
4233,165,18
4267,171,16
4217,164,13
4240,164,12
4243,165,16
4186,167,17
4173,166,15
4155,161,18
4149,154,21
4145,159,20
4180,161,19
4272,160,22
4245,158,21
4294,162,24
4276,167,27
4310,171,27
4267,174,27
4232,182,26
4239,179,24
4282,183,23
4268,171,21
4213,169,22
4240,181,19
4207,178,23
4166,173,21
4079,167,20
4138,169,21
4211,177,18
4226,180,20
4275,192,23
4298,191,21
4319,190,21
4326,186,20
4306,191,21
4261,186,19
4244,181,13
4209,181,16
4175,176,15
4114,176,18
4039,174,17
4009,169,18
4048,163,21
4037,163,22
4093,164,25
4029,161,24
4020,165,25
3995,174,25
4038,171,27
4047,176,25
4065,171,24
4073,182,25
4059,177,22
4081,175,24
4134,174,24
4147,174,23
4176,172,26
4160,169,25
4162,163,23
4155,166,25
4163,167,26
4193,163,28
4219,146,31
4206,140,30
4199,131,30
4216,138,28
4177,139,26
4139,147,24
4072,153,23
4090,155,23
4117,167,22
4137,179,20
4099,173,20
4136,169,15
4158,181,17
4094,180,18
4132,179,19
4137,174,19
4181,171,20
4112,165,23
4028,162,24
3999,160,25
4018,159,25
3980,150,26
4027,155,26
4080,160,26
4076,157,23
4058,165,25
4023,176,25
4077,174,23
4079,177,20
4125,182,19
4160,179,23
4191,177,24
4161,173,20
4164,177,21
4160,172,20
4158,178,16
4113,169,14
4115,160,15
4155,165,14
4167,163,14
4138,161,13
4104,164,14
4069,168,15
4117,169,14
4111,170,13
4079,181,12
4084,174,12
4102,180,12
4172,173,15
4191,179,16
4233,174,13
4236,173,13
4181,177,12
4238,178,14
4274,177,13
4246,176,12
4219,183,14
4231,191,14
4204,190,16
4179,183,12
4191,181,12
4211,183,12
4183,183,12
4243,176,13
4181,174,11
4217,178,13
4253,189,14
4234,187,15
4199,185,18
4249,183,18
4283,183,20
4288,181,19
4331,181,20
4308,178,20
4294,180,18
4269,178,17
4246,168,14
4207,172,15
4259,162,15
4229,157,18
4209,159,18
4211,157,16
4158,162,16
4110,159,15
4096,156,16
4049,155,16
4053,149,16
4103,151,14
4115,145,14
4125,153,14
4137,159,16
4136,152,16
4061,151,16
4099,152,13
4072,159,15
4149,162,15
4198,155,13
4184,153,15
4258,149,15
4266,153,17
4238,153,19
4236,154,18
4254,150,18
4204,146,18
4248,142,18
4283,151,18
4289,143,20
4276,134,16
4272,135,17
4240,139,19
4216,147,17
4203,137,20
4136,145,21
4184,144,22
4169,144,23
4068,134,22
4031,140,19
4035,134,19
3983,137,16
3970,139,17
3989,135,16
3988,145,15
3974,141,13
3966,146,10
3985,149,10
4008,138,10
4000,141,11
4023,138,11
4009,134,9
4035,133,12
4090,137,11
4090,141,13
4116,144,14
4092,138,14
4089,144,15
4087,146,15
4127,144,15
4126,146,18
4153,140,19
4172,128,20
4185,133,20
4189,132,21
4191,134,23
4182,143,21
4139,143,20
4147,137,18
4142,135,17
4244,141,15
4269,140,15
4238,140,16
4259,138,15
4213,134,15
4202,130,12
4175,130,13
4152,131,15
4170,142,18
4168,141,17
4196,141,19
4138,140,16
4105,136,15
4060,139,19
4088,146,18
4086,148,26
4081,157,28
4125,159,24
4094,167,21
4100,179,21
4144,166,22
4135,161,22
4173,159,22
4250,148,20
4339,145,18
4274,141,19
4327,133,20
4350,133,19
4274,129,19
4223,126,17
4207,125,16
4181,122,19
4277,128,19
4276,131,17
4258,132,16
4316,123,17
4305,132,17
4216,130,18
4228,127,19
4247,136,21
4196,141,21
4288,151,21
4271,156,23
4255,154,21
4261,150,21
4266,156,22
4301,151,24
4257,159,22
4264,161,23
4302,162,22
4261,167,22
4281,159,22
4288,157,23
4252,165,23
4293,169,22
4322,174,18
4292,170,18
4285,165,18
4276,163,17
4282,165,17
4273,162,21
4200,152,22
4228,145,23
4221,148,25
4199,143,24
4205,137,22
4191,133,24
4194,132,24
4209,147,26
4204,145,25
4266,143,25
4251,138,23
4243,130,23
4284,137,23
4252,134,24
4269,142,25
4191,146,23
4185,143,22
4138,133,21
4141,144,21
4126,150,18
4157,150,19
4200,147,17
4244,146,16
4264,146,16
4296,141,17
4324,131,15
4310,132,16
4250,133,15
4266,131,17
4263,127,18
4330,128,16
4312,136,20
4352,139,19
4359,131,18
4267,133,18
4236,134,16
4293,125,16
4321,132,15
4350,126,16
4375,132,17
4381,136,17
4412,129,15
4421,121,20
4443,127,20
4371,129,20
4382,123,19
4387,118,19
4347,112,15
4354,115,15
4350,118,14
4337,110,13
4328,119,15
4334,114,12
4301,111,14
4284,117,13
4214,112,14
4222,123,15
4222,123,13
4230,127,11
4242,128,11
4284,130,9
4276,126,9
4326,122,9
4310,123,8
4249,123,8
4267,124,9
4262,122,10
4282,122,10
4313,119,12
4278,123,11
4239,127,12
4257,131,12
4352,142,14
4303,136,11
4306,141,11
4268,140,16
4231,139,16
4218,134,16
4281,132,17
4244,129,15
4211,123,14
4220,130,14
4188,136,14
4159,133,14
4168,138,10
4217,145,10
4276,144,12
4347,139,12
4292,144,10
4226,146,10
4231,142,11
4212,145,11
4178,139,13
4219,142,13
4227,135,12
4206,140,12
4215,147,14
4197,152,13
4168,152,10
4167,158,7
4139,153,6
4123,149,6
4157,155,8
4182,149,7
4138,154,8
4119,151,8
4140,152,8
4143,146,5
4121,151,6
4148,156,8
4117,157,10
4089,148,13
4101,149,14
4146,151,15
4181,141,14
4170,128,14
4180,131,15
4168,130,18
4178,132,16
4211,130,17
4251,124,15
4322,131,15
4264,132,14
4242,127,13
4276,127,15
4272,133,13
4300,140,12
4306,145,11
4349,147,10
4352,156,10
4309,145,8
4324,151,9
4354,147,11
4323,144,13
4246,147,15
4249,134,17
4232,133,17
4280,142,20
4259,145,18
4245,148,19
4298,155,19
4344,163,19
4331,156,19
4337,152,19
4406,154,20
4411,148,19
4351,144,19
4345,136,17
4296,128,18
4344,130,18
4340,127,17
4327,132,13
4309,129,16
4290,117,15
4311,126,15
4211,127,12
4241,129,16
4168,130,14
4123,132,15
4155,133,16
4126,132,16
4119,124,15
4076,123,15
4055,123,16
4080,127,17
4123,126,15
4145,125,10
4149,120,11
4149,121,10
4208,125,9
4261,117,8
4269,122,7
4237,120,7
4204,123,7
4199,130,9
4177,136,13
4184,135,15
4148,142,16
4071,139,16
4062,137,15
4094,133,13
4123,140,11
4121,140,9
4123,135,10
4081,135,10
4113,140,9
4125,155,10
4172,158,10
4197,160,11
4231,163,12
4248,160,14
4215,157,14
4210,160,16
4253,159,14
4275,165,12
4322,151,11
4290,143,11
4270,148,10
4237,149,10
4270,151,9
4248,156,8
4247,153,8
4231,149,8
4215,143,8
4220,146,8
4207,148,9
4298,148,10
4264,148,12
4179,147,12
4233,151,14
4182,157,13
4150,159,15
4171,162,15
4120,166,14
4113,167,12
4127,166,11
4181,173,12
4155,176,11
4163,180,13
4172,176,12
4175,160,11
4210,161,11
4239,149,12
4269,151,12
4266,150,14
4292,150,10
4236,151,11
4182,143,11
4168,142,10
4170,147,7
4240,155,9
4217,148,9
4210,150,8
4180,163,7
4183,171,6
4181,179,6
4102,175,7
4165,179,8
4206,187,7
4166,182,8
4257,171,7
4202,164,7
4168,161,8
4123,163,8
4131,163,8
4170,167,7
4221,167,6
4258,168,6
4272,169,7
4227,173,6
4228,182,6
4247,181,4
4234,188,4
4110,188,4
4083,190,5
4121,184,5
4115,192,5
4128,189,7
4169,197,8
4181,200,9
4234,204,8
4271,204,7
4231,204,7
4227,207,6
4265,216,8
4296,220,9
4249,222,10
4250,214,11
4245,217,9
4184,209,8
4241,211,9
4219,219,9
4205,216,8
4224,219,10
4162,214,13
4204,208,13
4184,207,12
4203,204,14
4253,215,13
4230,221,14
4246,225,16
4274,228,17
4208,218,16
4157,215,16
4190,222,16
4158,218,16
4168,216,16
4180,217,13
4224,222,12
4194,224,14
4164,224,12
4216,218,14
4186,221,15
4245,234,13
4273,233,12
4287,243,14
4326,235,15
4303,222,15
4286,214,14
4261,211,16
4244,203,17
4154,206,20
4195,211,18
4173,211,20
4175,214,21
4217,216,21
4194,206,18
4146,207,19
4021,219,16
4043,216,13
4031,216,13
4059,216,15
4011,213,16
3990,224,18
3975,228,19
3991,229,18
3981,221,18
3986,224,18
4033,220,17
4023,216,19
3996,213,19
3965,227,18
3987,220,19
3987,217,18
3979,217,18
3962,204,16
3875,201,12
3859,205,12
3883,206,15
3870,206,14
3873,215,14
3855,208,15
3896,207,13
3896,204,16
3895,205,16
3895,216,17
3977,209,16
3987,212,17
4120,215,15
4075,218,17
4084,215,21
4094,208,22
4079,203,22
4057,206,21
4025,218,21
4018,217,25
4042,210,24
4087,212,23
4090,220,20
4098,211,21
4086,217,21
4102,222,22
4062,228,22
4075,239,20
3984,234,18
3983,234,19
4074,230,20
4010,224,18
4062,231,17
4059,221,16
4081,226,17
4099,232,17
4117,219,20
4139,214,17
4147,225,16
4123,232,17
4115,232,17
4054,234,14
4005,229,16
4037,231,16
4016,234,16
4005,224,15
4019,230,15
4023,234,15
3995,231,16
3938,239,15
3914,232,16
3911,225,16
3985,217,16
3963,215,18
3953,213,20
3952,222,18
4017,228,17
4084,241,17
4051,246,15
4024,245,13
4079,241,12
4040,239,13
4071,233,14
4089,223,14
4149,223,22
4116,224,24
4152,228,24
4144,225,21
4128,213,23
4062,231,21
3973,239,22
3937,242,21
3981,251,20
4035,251,22
4026,247,19
4020,243,19
4072,237,19
4061,248,19
4107,255,20
4078,248,20
4076,254,18
4138,250,20
4111,247,18
4135,252,19
4139,248,17
4092,252,18
4069,250,17
4013,253,18
4015,252,21
3956,249,21
3959,231,22
3954,223,21
4011,230,21
4041,222,19
4053,218,19
4065,216,21
3980,210,20
4021,224,19
3979,227,18
4007,238,19
4026,253,15
3974,252,16
3904,264,14
3887,265,12
3913,264,15
3925,265,16
3914,256,18
3939,261,18
3996,271,19
3980,262,18
3926,262,16
3948,262,16
3986,267,17
3988,267,17
3963,254,21
3962,257,21
3963,244,23
3930,249,25
3895,253,28
3879,252,29
3943,250,25
3977,249,24
3968,256,22
3958,252,22
3944,253,23
3912,242,20
3903,228,21
3897,227,20
3956,238,18
3959,238,15
3952,251,15
3914,270,20
3944,266,18
3943,264,21
3981,274,21
3897,260,23
3909,256,23
3902,262,26
3876,253,27
3849,264,25
3793,269,22
3808,254,22
3861,259,20
3914,267,21
4018,267,21
4011,267,20
3959,257,18
3974,250,22
3970,251,21
4006,250,20
4002,252,18
3991,240,21
4010,251,21
3968,260,20
3981,257,20
4000,249,19
3980,251,15
4009,265,18
4074,272,22
4040,273,23
4043,262,23
4067,271,22
4089,264,23
4097,269,20
4069,268,17
4051,266,17
4067,263,16
4114,264,16
4111,261,18
4114,250,20
4125,250,21
4172,237,25
4156,229,23
4139,228,21
4209,235,20
4191,231,24
4176,229,23
4147,232,25
4198,228,24
4212,241,25
4185,243,24
4233,255,22
4234,257,23
4195,264,19
4232,263,21
4139,264,15
4178,261,15
4186,252,16
4126,253,17
4087,250,19
4099,257,22
4087,243,20
4081,254,21
4033,249,22
3997,253,18
3975,247,16
4054,256,16
4086,259,17
4067,256,17
4011,253,18
4005,252,15
4017,247,16
4023,255,16
4026,256,14
4022,258,14
4049,257,16
4018,245,17
4016,245,17
4067,251,16
4100,256,16
4117,257,16
4104,261,15
4093,253,14
4127,252,13
4192,253,15
4240,246,16
4269,240,15
4211,238,17
4176,239,19
4161,241,20
4121,232,19
4105,226,19
4089,223,18
4092,230,16
4078,232,16
4021,234,17
4085,253,16
4072,242,14
4057,244,13
4003,237,10
3959,242,11
3883,247,10
3862,255,11
3827,256,9
3808,262,8
3809,259,8
3851,270,11
3833,273,10
3851,258,11
3843,268,11
3803,274,11
3770,278,10
3836,278,10
3879,274,9
3877,273,8
3867,276,7
3893,276,7
3896,272,8
3951,270,9
3982,271,9
3971,273,8
3909,269,8
3952,264,8
3950,259,9
3971,269,10
3965,270,11
3962,265,11
3973,260,9
4003,272,9
3941,274,9
3970,281,9
4019,294,9
3994,309,9
4019,316,9
4031,313,8
3996,315,7
3973,302,7
4012,308,6
4010,310,8
4028,312,8
4053,315,8
4059,307,8
4078,318,8
4011,313,8
4044,292,8
4029,289,8
3995,289,8
3992,296,10
4000,297,9
3959,302,9
3962,312,8
3968,317,7
3951,317,6
3949,322,7
3995,328,7
3994,323,7
3949,326,7
3920,320,8
3994,324,8
4048,317,9
4035,317,10
4103,331,10
4084,334,10
4124,343,9
4138,355,9
4151,356,9
4132,351,9
4093,351,10
4014,354,8
4047,345,8
4024,352,8
4027,352,7
3998,350,8
4002,347,9
3910,339,9
3847,328,7
3898,331,7
3907,331,8
3933,345,8
3984,342,8
3983,328,7
4018,322,8
4029,326,7
4067,323,8
4103,321,8
4080,312,8
4031,307,8
4004,327,9
3991,336,9
3951,345,10
3967,331,10
3966,340,10
3950,356,10
3979,375,8
3930,366,8
3915,382,7
3930,383,7
3920,374,6
3868,370,6
3842,376,6
3874,381,5
3871,366,5
3859,369,4
3833,368,3
3784,381,5
3783,387,6
3753,377,6
3748,374,6
3719,371,6
3744,371,7
3791,379,6
3767,379,6
3758,381,7
3831,388,7
3791,380,7
3832,378,6
3827,372,7
3738,363,7
3706,365,7
3715,367,6
3758,361,7
3748,364,8
3746,372,8
3808,361,9
3770,357,9
3862,369,9
3832,386,10
3802,388,10
3771,387,10
3765,380,11
3717,387,10
3701,374,11
3744,379,9
3684,376,10
3799,401,10
3833,395,10
3814,400,12
3843,397,12
3842,373,11
3824,366,12
3860,377,13
3832,375,11
3841,381,10
3855,380,9
3874,393,9
3898,382,8
3852,380,8
3872,382,8
3855,383,8
3806,374,6
3846,376,6
3838,374,8
3824,386,10
3887,409,10
3857,420,9
3830,420,10
3797,404,9
3839,412,9
3856,421,11
3770,413,11
3810,398,12
3791,396,11
3812,405,13
3781,401,12
3804,398,10
3870,413,9
3840,404,8
3798,406,8
3811,401,6
3826,396,6
3850,400,6
3813,406,7
3821,398,5
3748,395,5
3758,394,4
3740,407,5
3722,389,5
3688,384,8
3677,387,10
3733,393,10
3789,402,13
3708,397,11
3751,408,11
3680,396,12
3740,374,14
3719,387,14
3752,381,15
3773,388,17
3798,376,16
3722,384,14
3748,371,13
3740,365,13
3728,378,12
3717,397,12
3742,406,12
3717,389,10
3734,398,12
3774,407,13
3795,431,12
3836,437,13
3815,449,12
3860,449,13
3826,443,15
3833,441,16
3839,459,16
3840,437,13
3831,441,12
3832,442,10
3765,437,8
3787,419,8
3760,431,7
3768,431,7
3760,429,7
3772,433,9
3791,430,7
3785,436,7
3814,454,10
3857,468,9
3816,480,12
3812,484,12
3847,495,10
3847,508,11
3874,521,9
3837,533,10
3823,531,10
3764,537,11
3757,531,12
3748,522,12
3755,539,12
3781,541,12
3753,545,12
3779,547,12
3790,550,12
3825,536,13
3786,519,13
3777,500,13
3820,505,13
3881,522,13
3785,517,16
3725,506,15
3700,499,15
3758,507,17
3771,510,15
3805,506,15
3829,499,14
3803,517,14
3804,511,13
3835,510,13
3826,504,10
3811,523,12
3834,534,14
3816,546,14
3790,552,14
3780,561,13
3763,578,13
3695,573,14
3764,601,13
3742,592,8
3752,590,8
3729,585,10
3696,560,8
3685,546,9
3684,568,8
3785,577,10
3810,591,11
3739,586,11
3735,593,10
3710,589,11
3687,583,10
3678,589,11
3677,589,10
3650,581,9
3703,572,13
3694,562,12
3753,563,12
3737,571,12
3701,577,10
3665,548,11
3678,568,12
3700,561,13
3673,557,14
3677,570,11
3637,577,12
3622,574,12
3602,574,16
3644,582,16
3605,591,16
3598,597,19
3615,607,16
3639,618,15
3613,615,14
3592,623,13
3630,621,13
3598,622,14
3650,631,13
3562,636,14
3569,637,14
3581,638,17
3605,618,17
3586,613,17
3555,611,14
3553,621,14
3584,619,15
3559,638,13
3585,636,11
3589,646,9
3559,650,13
3562,643,13
3553,653,10
3552,634,8
3571,635,8
3542,621,9
3611,630,9
3658,624,12
3653,611,12
3625,619,14
3606,610,14
3602,591,13
3533,594,13
3544,588,14
3561,588,15
3541,595,14
3546,596,14
3541,592,13
3497,597,12
3486,603,11
3430,619,11
3430,627,11
3440,664,10
3464,651,11
3460,639,11
3445,636,11
3490,640,12
3459,633,14
3451,620,13
3468,614,12
3480,592,12
3516,612,14
3490,622,16
3514,634,16
3477,635,18
3483,631,18
3466,650,16
3509,656,17
3505,670,17
3537,685,18
3512,672,18
3560,688,14
3529,688,13
3585,686,13
3599,682,15
3549,670,15
3504,656,16
3466,652,16
3420,640,18
3408,618,18
3441,606,17
3492,600,20
3595,611,22
3524,618,23
3516,618,25
3449,598,22
3455,589,23
3491,591,21
3497,602,22
3516,620,21
3536,646,22
3504,647,19
3453,645,18
3481,658,17
3458,657,17
3461,668,17
3504,682,20
3557,709,26
3589,707,26
3606,718,28
3626,718,28
3619,742,29
3590,722,32
3535,716,29
3529,727,28
3507,733,26
3513,752,27
3519,751,28
3529,742,29
3522,736,28
3521,736,29
3512,742,28
3521,750,31
3480,732,34
3444,727,37
3457,736,37
3391,739,38
3375,751,32
3379,742,27
3371,741,28
3398,748,26
3388,747,25
3413,748,21
3399,745,20
3400,739,19
3421,731,20
3380,716,20
3354,718,22
3335,741,24
3366,725,23
3393,703,20
3406,716,20
3401,713,28
3409,717,28
3359,726,33
3365,747,36
3301,741,34
3295,754,35
3236,728,32
3138,729,31
3166,732,30
3198,749,29
3218,752,30
3236,746,28
3302,757,27
3281,734,23
3324,735,23
3356,748,28
3404,767,31
3445,759,34
3441,761,34
3416,764,34
3424,742,38
3372,749,37
3315,759,36
3256,709,35
3253,714,35
3169,709,38
3087,696,41
3100,683,41
3111,693,40
3091,699,38
3062,701,37
3105,699,36
3110,697,35
3178,705,39
3197,701,38
3204,705,37
3097,675,36
3126,692,39
3151,700,42
3106,706,37
3136,728,37
3152,732,39
3209,750,40
3162,743,40
3175,750,42
3171,741,41
3222,746,41
3261,770,44
3316,769,44
3271,759,48
3301,760,49
3254,769,49
3279,776,53
3286,766,52
3237,774,47
3205,752,47
3235,754,45
3228,736,44
3240,729,41
3264,738,42
3225,742,45
3230,751,49
3177,743,52
3210,764,52
3175,741,52
3175,742,49
3211,769,50
3201,785,54
3189,780,55
3202,775,51
3247,772,53
3256,796,52
3247,792,47
3236,800,44
3210,816,50
3126,825,55
3109,811,50
3098,811,53
3131,794,51
3119,815,52
3099,804,51
3103,813,56
3098,813,54
3039,817,53
3093,800,54
3160,795,54
3122,800,59
3170,803,62
3183,797,63
3180,802,61
3197,818,56
3249,841,59
3235,840,63
3257,847,62
3231,842,57
3220,830,56
3205,820,55
3217,826,57
3145,812,51
3184,815,51
3132,824,50
3114,817,49
3147,793,48
3158,806,50
3131,788,54
3119,788,54
3086,770,53
3079,772,64
3099,780,66
3135,797,71
3081,793,69
3077,805,69
3075,802,68
3127,826,70
3150,840,69
3147,827,63
3136,831,68
3177,837,69
3194,848,65
3210,837,72
3181,836,72
3234,839,70
3244,856,73
3270,863,72
3303,871,77
3356,888,77
3395,873,80
3362,868,78
