4271,81,0
4293,81,0
4282,80,0
4234,78,0
4310,74,0
4264,72,0
4264,72,0
4318,70,0
4328,68,0
4239,69,0
4257,69,0
4196,66,0
4227,69,0
4201,71,0
4223,69,0
4263,71,0
4227,67,0
4241,71,0
4281,69,0
4297,65,0
4272,66,0
4329,63,0
4303,57,0
4321,57,0
4313,57,0
4302,54,0
4330,56,0
4413,57,0
4388,56,0
4441,55,0
4425,55,0
4432,52,0
4393,51,0
4436,56,0
4417,57,0
4439,57,0
4395,59,0
4442,62,0
4393,63,0
4455,65,0
4418,60,0
4407,59,0
4447,57,0
4445,61,0
4431,61,0
4427,61,0
4379,59,0
4318,56,0
4334,58,0
4326,58,0
4274,58,0
4246,52,0
4237,51,0
4224,44,0
4232,50,0
4219,57,0
4241,59,0
4245,59,0
4263,59,0
4285,57,0
4357,53,0
4363,57,0
4276,60,0
4370,64,0
4403,61,0
4386,66,0
4364,64,0
4310,64,0
4340,64,0
4332,62,0
4342,64,0
4335,63,0
4367,65,0
4328,66,0
4366,64,0
4381,59,0
4338,60,0
4325,65,0
4348,62,0
4351,67,0
4383,63,0
4418,58,0
4454,62,0
4410,60,0
4385,63,0
4364,62,0
4380,66,0
4463,67,0
4552,70,0
4500,62,0
4539,63,0
4495,63,0
4454,66,0
4408,68,0
4376,66,0
4347,67,0
4282,70,0
4322,66,0
4350,64,0
4338,66,0
4328,66,0
4246,66,0
4259,67,0
4298,66,0
4313,59,0
4319,59,0
4333,61,0
4268,62,0
4240,68,0
4213,63,0
4235,65,0
4190,60,0
4213,55,0
4260,56,0
4287,55,0
4309,53,0
4347,53,0
4336,52,0
4297,53,0
4306,56,0
4301,57,0
4279,55,0
4223,57,0
4255,59,0
4315,65,0
4379,65,0
4357,61,0
4368,58,0
4391,57,0
4417,59,0
4460,54,0
4401,53,0
4362,52,0
4366,56,0
4399,55,0
4450,66,0
4441,59,0
4430,58,0
4480,64,0
4510,66,0
4489,67,0
4496,60,0
4474,58,0
4497,59,0
4495,55,0
4510,64,0
4548,70,0
4506,70,0
4541,69,0
4524,66,0
4521,69,0
4455,67,0
4384,68,0
4397,67,0
4357,67,0
4386,62,0
4363,63,0
4319,67,0
4316,70,0
4302,66,0
4363,69,0
4393,75,0
4397,65,0
4422,62,0
4485,61,0
4413,59,0
4368,62,0
4410,64,0
4364,60,0
4379,59,0
4386,59,0
4437,62,0
4440,67,0
4427,68,0
4480,75,0
4397,78,0
4356,83,0
4347,88,0
4334,91,0
4314,95,0
4320,91,0
4360,91,0
4353,94,0
4441,86,0
4438,91,0
4461,86,0
4496,89,0
4522,95,0
4549,92,0
4488,98,0
4464,94,0
4428,94,0
4448,92,0
4422,96,0
4386,100,0
4306,102,0
4331,99,0
4536,96,0
4553,97,0
4532,100,0
4446,100,0
4460,102,0
4336,102,0
4330,100,0
4340,108,0
4316,98,0
4304,100,0
4336,104,0
4323,97,0
4329,95,0
4398,98,0
4440,98,0
4485,91,0
4532,86,0
4566,84,0
4544,84,0
4552,80,0
4550,82,0
4454,84,0
4403,85,0
4348,90,0
4338,94,0
4328,94,0
4318,94,0
4309,91,0
4289,93,0
4303,89,0
4325,87,0
4337,95,0
4334,94,0
4312,96,0
4276,98,0
4378,100,0
4339,99,0
4297,99,0
4290,106,0
4271,109,0
4352,104,0
4349,103,0
4390,100,0
4404,106,0
4335,111,0
4339,105,0
4419,115,0
4398,114,0
4411,113,0
4404,104,0
4453,107,0
4494,110,0
4462,114,0
4448,116,0
4417,127,0
4343,123,0
4308,124,0
4288,118,0
4298,110,0
4262,110,0
4297,115,0
4278,114,0
4264,106,0
4291,101,0
4315,101,0
4275,103,0
4200,104,0
4224,100,0
4297,95,0
4334,108,0
4337,111,0
4355,119,0
4224,116,0
4198,120,0
4185,117,0
4217,121,0
4221,115,0
4248,120,0
4253,119,0
4276,118,0
4281,119,0
4348,126,0
4345,125,0
4297,123,0
4301,123,0
4364,118,0
4398,118,0
4368,128,0
4348,128,0
4318,126,0
4282,124,0
4270,118,0
4234,118,0
4304,128,0
4300,128,0
4316,128,0
4348,126,0
4384,124,0
4312,128,0
4315,127,0
4317,131,0
4301,127,0
4318,126,0
4330,128,0
4292,128,0
4288,130,0
4277,131,0
4263,131,0
4274,132,0
4239,135,0
4209,131,0
4281,125,0
4209,117,0
4256,116,0
4221,123,0
4233,117,0
4274,120,0
4232,120,0
4238,116,0
4225,117,0
4196,114,0
4265,119,0
4279,121,0
4273,123,0
4233,129,0
4195,125,0
4212,126,0
4226,122,0
4306,128,0
4244,130,0
4249,129,0
4229,125,0
4206,130,0
4156,126,0
4206,128,0
4250,136,0
4301,135,0
4309,139,0
4261,141,0
4314,142,0
4330,140,0
4355,137,0
4377,137,0
4342,144,0
4262,142,0
4246,138,0
4208,138,0
4200,132,0
4202,136,0
4230,144,0
4178,152,0
4124,152,0
4132,152,0
4176,156,0
4200,156,0
4134,154,0
4174,156,0
4134,154,0
4111,149,0
4115,147,0
4117,145,0
4125,145,0
4125,143,0
4127,155,0
4105,171,0
4112,174,0
4085,175,0
4094,178,0
4066,180,0
3990,188,0
3992,192,0
4015,187,0
4044,188,0
4060,178,0
4017,177,0
4008,170,0
4055,177,0
4109,183,0
4070,184,0
4094,184,0
4081,175,0
4114,168,0
4084,168,0
4076,176,0
4089,177,0
4051,177,0
3980,178,0
4004,178,0
3954,168,0
4025,177,0
3990,182,0
4052,190,0
4040,186,0
4064,194,0
4075,185,0
4079,183,0
4137,179,0
4176,180,0
4210,178,0
4254,180,0
4195,179,0
4174,178,0
4141,183,0
4126,182,0
4105,187,0
4128,190,0
4148,190,0
4145,187,0
4173,191,0
4077,191,0
4038,192,0
4047,197,0
4088,196,0
4117,191,0
4090,188,0
4079,183,0
4064,180,0
4071,189,0
4059,181,0
4054,196,0
4063,201,0
4076,214,0
4063,201,0
4103,199,0
4144,202,0
4181,211,0
4170,216,0
4176,228,0
4155,233,0
4105,243,0
4106,236,0
4112,230,0
4102,226,0
4169,227,0
4188,234,0
4180,228,0
4192,222,0
4109,221,0
4169,223,0
4176,224,0
4228,222,0
4261,217,0
4226,214,0
4226,202,0
4185,203,0
4215,203,0
4110,210,0
4123,221,0
4088,220,0
4074,226,0
4059,227,0
4023,223,0
4041,223,0
4039,227,0
4051,235,0
4018,236,0
4019,237,0
3990,242,0
3992,248,0
3963,255,0
4012,255,0
3988,249,0
3972,239,0
3985,238,0
3992,231,0
3992,241,0
4052,227,0
4006,231,0
3951,230,0
3939,248,0
3979,246,0
4011,262,0
4025,266,0
4072,267,0
4051,258,0
4105,266,0
4030,265,0
3978,251,0
3993,258,0
4042,259,0
4027,260,0
4078,271,0
4168,279,0
4231,270,0
4118,259,0
4108,254,0
4066,252,0
4039,259,0
4080,270,0
4066,260,0
4120,276,0
4094,264,0
4141,263,0
4097,263,0
4088,264,0
4079,277,0
4078,284,0
4119,281,0
4161,285,0
4130,286,0
4101,293,0
4079,287,0
4020,278,0
3972,268,0
3943,277,0
3912,268,0
3932,274,0
3851,261,0
3913,267,0
3909,269,0
3929,277,0
3946,266,0
3944,258,0
3906,262,0
3906,252,0
3909,237,0
3941,237,0
3941,243,0
3966,236,0
4021,235,0
4063,227,0
4071,215,0
4105,225,0
4073,235,0
4071,245,0
4064,262,0
4082,274,0
4103,269,0
4104,284,0
4119,293,0
4093,305,0
4073,309,0
4059,319,0
4054,324,0
4078,316,0
4093,297,0
4064,290,0
4017,285,0
3999,281,0
3987,287,0
3950,284,0
4001,283,0
3978,284,0
3925,277,0
3958,270,0
3965,259,0
3903,259,0
3865,249,0
3935,241,0
3910,242,0
3947,247,0
3929,247,0
3944,250,0
3968,266,0
3972,274,0
3954,280,0
4032,278,0
4037,277,0
4035,283,0
4094,300,0
4058,310,0
4106,316,0
4160,316,0
4190,320,0
4215,329,0
4163,311,0
4137,303,0
4111,295,0
4047,281,0
4062,290,0
4130,300,0
4170,304,0
4176,288,0
4246,288,0
4284,286,0
4230,266,0
4240,270,0
4203,275,0
4162,286,0
4168,292,0
4163,303,0
4170,298,0
4172,310,0
4198,324,0
4210,324,0
4253,313,0
4178,310,0
4169,319,0
4162,314,0
4167,325,0
4218,332,0
4188,348,0
4177,339,0
4089,327,0
4018,336,0
4046,324,0
4086,330,0
4064,334,0
4058,330,0
4085,327,0
4092,316,0
4058,324,0
4047,313,0
4006,312,0
3979,297,0
3919,291,0
3982,300,0
4002,296,0
3961,279,0
3899,267,0
3895,279,0
3910,282,0
3894,274,0
3919,281,0
3941,275,0
3942,258,0
3891,267,0
3895,275,0
3874,274,0
3899,295,0
3889,303,0
3840,292,0
3838,290,0
3837,295,0
3826,296,0
3782,284,0
3823,291,0
3746,292,0
3751,287,0
3767,283,0
3777,281,0
3837,279,0
3864,269,0
3847,268,0
3878,269,0
3853,270,0
3822,257,0
3852,265,0
3902,273,0
3869,282,0
3855,272,0
3880,283,0
3897,279,0
3888,284,0
3874,286,0
3896,280,0
3934,280,0
3946,292,0
3981,291,0
3980,282,0
4051,289,0
4078,298,0
4136,308,0
4105,293,0
4123,293,0
4191,299,0
4234,290,0
4271,285,0
4244,280,0
4247,281,0
4283,287,0
4261,285,0
4270,289,1
4216,299,1
4152,299,1
4091,312,1
4111,312,1
4059,314,1
4036,321,1
3987,314,1
3978,303,1
4009,310,1
4020,285,1
4028,291,1
3999,294,1
3988,295,1
4030,289,1
4023,296,1
4021,298,1
4018,298,1
4048,300,1
4066,300,1
4054,294,1
4053,285,1
3961,283,1
3955,285,1
3972,284,1
3989,286,1
3979,280,1
3980,281,1
4040,278,0
4035,293,0
4023,303,0
4016,306,0
4014,296,0
4018,293,1
4034,304,2
4021,308,1
4059,298,1
4032,299,1
4045,296,1
4072,291,1
4072,302,2
4008,298,2
4035,309,2
4062,318,2
4048,325,1
4066,329,1
4109,318,1
4153,316,1
4163,316,1
4151,316,1
4160,313,1
4148,323,1
4071,318,1
4060,329,1
4028,337,1
4018,333,1
3963,330,1
4014,345,1
3963,330,1
3972,341,1
4045,336,1
3987,334,1
3964,345,1
3977,354,1
3958,339,1
3935,339,2
3965,325,2
3987,317,2
3977,315,2
4056,320,2
4051,311,2
3933,299,2
3978,300,2
3931,289,2
3916,288,2
3856,288,2
3846,298,2
3859,307,2
3818,320,2
3885,331,2
3947,323,2
4007,344,1
3954,339,1
3927,324,1
3957,332,1
3936,345,1
3889,354,1
3807,345,2
3833,339,2
3853,343,2
3774,334,2
3794,332,2
3785,319,2
3799,309,2
3857,310,1
3873,308,1
3878,315,1
3829,320,1
3892,325,1
3873,316,1
3901,324,1
3912,313,1
3966,315,1
3965,310,1
3958,313,1
3908,319,1
3830,315,1
3751,306,1
3724,303,1
3738,309,3
3701,315,2
3741,319,2
3747,325,2
3746,322,2
3812,319,1
3745,334,1
3806,337,1
3840,357,1
3820,366,2
3833,353,2
3899,361,2
3888,356,2
3900,364,2
3877,353,2
3873,362,1
3856,353,1
3829,348,1
3814,337,1
3848,335,1
3834,341,1
3818,349,1
3838,339,1
3820,330,0
3812,344,0
3817,357,0
3832,364,0
3787,367,0
3801,375,0
3753,376,1
3763,357,0
3766,376,0
3831,377,0
3828,384,0
3824,370,0
3806,366,0
3776,370,0
3770,362,0
3784,360,0
3750,360,0
3762,362,0
3770,366,0
3730,350,0
3795,353,0
3808,354,0
3853,355,0
3918,348,0
3950,346,0
3949,330,0
3963,320,0
3950,319,0
3875,312,0
3843,310,0
3805,328,0
3799,326,0
3858,335,0
3894,329,0
3863,344,0
3841,346,0
3761,356,0
3775,362,0
3798,359,0
3790,376,0
3749,373,0
3725,371,0
3734,369,0
3804,359,0
3783,350,0
3789,348,0
3746,331,0
3793,324,0
3832,337,0
3836,337,0
3854,321,0
3873,316,0
3924,313,0
3933,316,0
3908,333,0
3914,345,0
3846,349,0
3851,358,0
3854,339,0
3822,325,0
3852,329,0
3865,345,0
3822,358,0
3746,348,0
3717,339,0
3750,346,0
3779,347,0
3745,341,0
3749,341,0
3811,341,0
3846,340,0
3924,344,0
3934,354,0
3959,351,0
3936,370,0
3983,353,0
3955,359,0
3997,373,0
3956,370,0
3973,369,0
3914,372,0
3903,381,0
3900,372,0
3869,383,0
3908,364,0
3943,373,0
3968,372,0
4002,354,0
4020,354,0
4019,355,0
4067,355,0
4091,365,0
4063,381,0
4056,378,0
4070,380,0
4057,369,0
4050,368,0
3991,351,0
3989,361,0
3963,361,0
4006,358,0
4005,355,0
4031,349,0
4010,358,0
4039,355,0
4052,354,0
4045,359,0
4042,350,0
4045,355,0
4035,365,0
4007,359,0
3963,365,0
3962,358,0
3970,366,0
3899,361,0
3911,377,0
3898,370,0
3931,371,0
3969,371,0
3959,373,0
3921,367,0
3976,362,0
4060,374,0
4082,368,0
4043,353,0
4012,356,0
4007,349,0
3961,335,0
3956,326,0
3955,341,0
3981,343,0
4042,350,0
4056,352,0
4017,361,0
3986,350,0
3972,352,0
3986,348,0
3996,356,0
3938,360,0
3934,362,0
3947,369,0
3916,356,0
3915,351,0
3881,345,0
3873,343,0
3884,346,0
3905,367,0
3897,365,0
3875,357,0
3887,361,0
3930,378,0
3951,387,0
3970,376,0
3967,384,0
3975,383,0
4016,384,0
4011,387,0
3987,387,0
3976,370,0
3984,398,0
3962,394,0
4012,374,0
3987,389,0
3965,371,0
3972,370,0
3983,381,0
4043,385,0
4003,367,0
4011,367,0
3979,357,0
4016,360,0
3966,350,0
3973,353,0
3984,378,0
3952,374,0
3930,366,0
3946,374,0
3907,361,0
3830,356,0
3829,361,0
3830,358,0
3785,357,0
3739,349,0
3727,347,0
3702,360,0
3758,372,0
3777,371,0
3757,367,0
3781,375,0
3789,391,0
3718,386,0
3708,390,0
3746,406,0
3676,402,0
3729,409,0
3760,410,0
3768,420,0
3719,397,0
3757,391,0
3772,400,0
3830,400,0
3772,416,0
3788,426,0
3789,411,0
3768,410,0
3680,392,0
3790,390,0
3808,384,0
3850,402,0
3861,407,0
3854,414,0
3773,409,0
3757,411,0
3769,419,0
3694,428,0
3706,432,0
3750,432,0
3820,422,0
3832,434,0
3873,445,0
3865,443,0
3911,447,0
3914,432,0
3885,445,0
3873,457,0
3908,468,0
3892,474,0
3863,463,0
3913,461,0
3923,461,0
3911,447,0
3962,438,0
3913,438,1
3920,437,1
3955,426,1
3903,430,1
3882,410,0
3925,419,0
3863,423,0
3831,447,0
3835,457,0
3816,448,0
3832,466,0
3827,461,0
3853,463,0
3874,452,0
3886,456,0
3826,457,0
3905,452,0
3900,445,0
3868,441,0
3897,450,0
3913,452,0
3982,457,0
3890,456,0
3881,463,0
3898,462,0
3920,450,0
3924,452,0
3958,462,0
3938,454,0
3913,453,0
3895,457,0
3942,456,0
3900,464,0
3894,454,0
3859,453,0
3888,464,0
3897,455,0
3907,473,0
3937,477,0
3888,478,0
3905,481,0
3882,472,0
3890,477,1
3927,463,0
3882,462,0
3869,465,0
3827,467,0
3853,465,0
3922,468,0
3903,459,0
3918,464,0
3898,452,0
3910,440,0
3865,429,0
3787,429,0
3850,446,0
3837,443,0
3879,431,0
3883,417,0
3812,416,0
3791,413,0
3768,398,0
3751,395,0
3702,408,0
3756,416,0
3762,438,0
3785,445,0
3818,450,0
3823,443,0
3780,438,0
3803,423,0
3771,431,0
3802,434,0
3760,436,0
3786,446,0
3754,460,0
3767,469,0
3763,469,0
3724,476,0
3702,458,0
3679,463,0
3707,457,0
3726,464,0
3749,459,0
3802,450,0
3748,446,0
3745,443,0
3793,435,0
3755,431,0
3750,418,0
3785,429,0
3780,408,0
3848,408,0
3865,401,0
3862,412,0
3828,412,0
3772,408,0
3801,399,0
3752,396,0
3772,416,0
3810,418,0
3778,428,0
3745,425,0
3768,422,0
3808,420,0
3875,451,0
3901,453,0
3892,440,0
3830,438,0
3798,446,0
3813,429,0
3796,440,0
3770,440,0
3720,440,0
3700,436,0
3690,444,0
3699,449,0
3704,444,0
3685,443,0
3687,435,0
3711,445,0
3708,430,0
3683,425,0
3693,423,0
3723,421,0
3750,414,0
3783,419,0
3794,418,0
3777,419,0
3758,422,0
3724,431,0
3770,448,0
3823,451,0
3797,459,0
3773,463,0
3748,456,0
3740,454,0
3691,459,0
3747,475,0
3772,482,0
3750,488,0
3759,489,0
3797,495,0
3778,496,0
3724,488,0
3778,498,0
3747,483,0
3641,491,0
3687,513,0
3709,525,0
3706,522,0
3692,504,0
3651,493,0
3656,502,0
3695,527,0
3679,519,0
3640,516,0
3673,495,0
3641,491,0
3699,507,0
3666,516,0
3713,515,0
3742,512,0
3717,499,0
3731,495,0
3735,489,0
3719,495,0
3763,505,0
3740,508,0
3752,514,0
3781,519,0
3825,507,0
3857,515,0
3837,507,0
3805,507,0
3805,515,0
3798,498,0
3724,494,0
3762,501,1
3737,506,1
3828,527,1
3798,522,0
3720,514,0
3734,526,0
3697,519,0
3669,507,0
3691,507,0
3699,509,0
3690,514,0
3668,506,0
3712,500,0
3713,517,0
3678,506,0
3693,523,0
3735,525,0
3722,523,1
3709,516,1
3701,521,0
3644,526,0
3642,522,0
3618,532,0
3642,518,0
3637,509,0
3621,505,0
3602,498,0
3598,504,0
3542,500,0
3591,513,0
3587,495,0
3627,497,0
3611,503,0
3560,498,0
3628,496,0
3641,493,0
3678,496,0
3633,505,0
3667,509,0
3659,511,0
3621,515,0
3610,528,0
3580,504,0
3629,507,0
3644,492,0
3592,510,0
3621,535,0
3598,536,0
3630,540,0
3599,529,0
3627,535,0
3640,526,0
3672,538,0
3632,546,0
3655,531,0
3701,543,0
3677,541,0
3658,548,0
3621,547,0
3641,545,0
3659,561,0
3742,560,0
3669,552,0
3609,552,0
3630,557,0
3623,548,0
3613,534,0
3603,524,0
3650,535,0
3719,526,0
3707,536,0
3677,518,0
3678,511,0
3689,514,0
3654,519,0
3631,528,0
3620,529,0
3586,533,0
3656,518,0
3695,529,0
3621,525,0
3566,510,0
3596,494,0
3694,514,0
3719,519,0
3657,497,0
3648,504,0
3599,505,0
3622,497,0
3571,517,0
3544,514,0
3613,529,0
3603,537,0
3648,532,0
3721,563,0
3692,564,0
3600,570,0
3656,584,0
3672,578,0
3691,579,0
3671,571,0
3675,577,0
3682,570,0
3637,553,0
3637,557,0
3677,545,0
3720,536,0
3665,529,0
3730,544,0
3725,547,0
3648,548,0
3682,548,0
3634,544,0
3622,530,0
3594,518,0
3601,507,0
3545,504,0
3489,492,0
3507,484,0
3490,489,0
3568,529,0
3640,527,0
3671,514,0
3680,521,0
3712,521,0
3639,502,0
3669,494,0
3656,487,0
3642,487,0
3624,495,0
3656,509,0
3700,511,0
3701,518,0
3775,526,0
3732,529,0
3669,522,0
3671,536,0
3694,553,0
3651,546,0
3675,546,0
3638,549,0
3659,552,0
3664,545,0
3637,552,0
3625,536,0
3681,550,0
3660,543,0
3707,540,0
3728,543,0
3777,548,0
3762,545,0
3690,537,0
3693,530,0
3711,522,1
3765,525,1
3752,526,1
3817,522,1
3800,522,1
3767,536,1
3744,544,1
3724,538,1
3720,561,1
3738,570,1
3697,552,1
3670,571,1
3656,568,0
3636,572,0
3687,569,0
3699,573,0
3666,581,0
3625,586,0
3669,580,0
3652,593,0
3604,581,0
3619,590,0
3585,613,0
3594,598,0
3608,617,1
3642,623,1
3652,616,3
3655,618,3
3634,607,3
3713,630,3
3698,616,2
3689,615,0
3644,602,0
3625,601,0
3645,610,1
3609,624,1
3585,624,1
3580,603,1
3581,578,1
3599,572,3
3585,554,3
3634,566,4
3598,569,3
3614,575,3
3609,575,4
3607,571,4
3598,552,4
3556,554,4
3548,562,4
3556,538,4
3546,534,4
3538,529,5
3541,526,5
3543,520,3
3524,534,4
3554,533,5
3593,540,5
3618,536,4
3567,537,4
3606,524,4
3599,533,4
3618,555,3
3618,562,4
3619,576,5
3649,583,4
3622,578,4
3586,571,5
3565,577,6
3534,555,5
3520,565,5
3595,567,6
3559,563,6
3512,556,6
3581,542,5
3496,550,6
3521,562,5
3582,557,5
3550,549,5
3574,544,4
3581,552,3
3611,563,4
3629,555,4
3659,572,3
3628,581,3
3629,578,3
3616,573,3
3610,578,2
3623,565,2
3634,564,2
3615,561,4
3632,564,4
3638,573,5
3648,555,5
3659,553,6
3673,558,7
3703,570,7
3680,574,8
3725,576,7
3686,568,8
3710,588,8
3634,565,7
3684,565,7
3692,569,7
3737,572,7
3714,561,7
3659,568,7
3660,591,7
3639,585,6
3664,571,7
3664,569,9
3663,560,9
3581,571,8
3658,593,9
3627,612,9
3621,627,10
3627,639,10
3592,643,9
3554,626,8
3526,626,8
3564,627,11
3562,626,12
3559,627,12
3547,640,13
3531,614,15
3526,609,15
3510,594,14
3546,600,14
3558,585,11
3569,603,10
3558,606,10
3544,610,10
3517,621,10
3556,628,10
3569,628,11
3522,636,12
3544,628,12
3481,643,12
3505,646,13
3460,635,13
3415,653,16
3428,649,17
3383,630,15
3331,621,14
3383,621,10
3321,595,10
3373,598,9
3442,609,9
3476,625,9
3507,640,11
3531,654,9
3530,663,9
3519,682,9
3482,690,10
3480,679,11
3484,684,12
3412,675,13
3415,693,12
3383,672,11
3417,708,13
3402,721,15
3441,738,17
3419,747,16
3430,747,13
3430,742,14
3417,736,13
3415,738,11
3449,735,12
3462,728,12
3479,724,13
3461,731,14
3475,735,14
3509,724,15
3507,719,16
3488,721,17
3466,713,15
3438,712,12
3433,712,11
3415,710,11
3405,710,11
3490,694,12
3454,683,11
3502,699,13
3520,695,13
3526,692,14
3529,708,13
3536,697,13
3470,696,12
3431,693,14
3409,695,16
3419,674,19
3353,671,18
3401,672,19
3366,686,16
3368,675,17
3357,686,15
3341,689,14
3333,695,16
3325,707,14
3341,705,12
3370,707,13
3390,701,15
3415,734,13
3449,735,10
3423,741,12
3428,749,11
3403,751,10
3371,751,10
3386,732,10
3376,728,12
3366,735,13
3365,777,14
3358,786,16
3342,773,17
3304,755,17
3295,745,16
3311,753,22
3281,760,23
3295,758,23
3297,746,25
3271,729,24
3302,715,23
3274,701,19
3310,709,17
3314,708,18
3323,702,21
3396,719,19
3439,726,19
3459,733,22
3471,706,21
3435,711,20
3411,701,18
3442,720,18
3397,745,14
3416,776,14
3421,767,14
3423,771,18
3388,774,18
3351,772,17
3351,777,16
3352,780,18
3362,774,18
3369,761,21
3387,747,25
3361,743,25
3374,751,22
3374,764,23
3367,746,22
3352,743,21
3403,746,21
3373,722,19
3305,719,22
3346,724,20
3346,732,20
3350,743,23
3334,756,24
3322,750,24
3275,726,21
3265,743,20
3258,762,22
3243,750,27
3253,746,30
3287,758,28
3288,762,27
3334,777,28
3282,786,31
3302,792,29
3304,785,28
3248,778,25
3255,790,24
3206,786,25
3203,801,25
3187,810,24
3235,798,28
3295,813,27
3283,831,26
3275,823,30
3279,813,30
3282,796,28
3301,786,27
3307,785,26
3341,783,26
3336,764,28
3319,765,30
3307,748,31
3303,743,30
3241,751,30
3244,755,37
3210,761,35
3198,765,33
3185,752,33
3233,772,37
3206,763,39
3201,754,37
3215,755,38
3218,737,41
3208,730,46
3254,745,45
3262,757,43
3281,760,39
3262,763,35
3310,786,28
3292,804,30
3331,850,31
3305,846,31
3276,863,31
3262,854,31
3285,858,32
3330,866,27
3352,874,29
3343,869,33
3329,887,34
3366,892,33
3365,884,38
3365,870,38
3366,878,32
3292,873,32
3283,865,31
3300,875,32
