4173,123,0
4186,132,0
4208,128,0
4187,121,0
4223,125,0
4295,131,0
4237,127,0
4210,132,0
4194,122,0
4170,126,0
4220,122,0
4240,136,0
4191,131,0
4186,122,0
4066,120,0
4088,120,0
4095,117,0
4087,117,0
4077,115,0
4115,109,0
4155,102,1
4164,103,1
4143,106,1
4140,107,1
4064,117,1
4024,121,1
4049,124,1
4127,129,0
4161,121,0
4060,114,0
4109,119,0
4138,132,0
4131,121,0
4099,121,0
4151,113,0
4230,110,0
4163,119,0
4227,119,0
4233,115,0
4169,119,0
4099,115,0
4177,119,0
4251,121,0
4205,117,0
4222,118,0
4216,126,0
4163,125,0
4177,121,0
4213,123,0
4264,124,0
4221,125,0
4234,124,0
4266,132,0
4261,127,0
4196,128,0
4213,125,0
4272,126,0
4284,124,0
4219,121,0
4245,127,0
4255,129,0
4188,130,0
4143,125,0
4172,132,0
4252,130,0
4226,126,0
4217,125,0
4259,117,0
4242,114,0
4211,113,0
4235,113,0
4238,112,0
4194,118,0
4238,126,0
4204,122,0
4203,121,0
4205,119,0
4199,119,0
4173,121,0
4167,127,0
4192,124,0
4175,121,0
4225,119,0
4212,114,0
4216,114,0
4163,115,0
4199,113,0
4246,122,0
4221,125,0
4238,122,0
4241,121,0
4182,118,0
4219,123,0
4270,128,0
4301,131,0
4310,132,0
4321,129,0
4327,127,0
4310,120,0
4336,124,0
4275,115,0
4292,116,0
4278,112,0
4279,121,0
4316,126,0
4257,123,0
4226,122,0
4136,118,0
4128,124,0
4080,128,0
4101,129,0
4133,125,0
4116,130,0
4100,130,0
4047,133,0
4014,132,0
4020,130,0
4046,136,0
4059,131,0
4092,138,0
4121,137,0
4203,139,0
4182,132,0
4222,142,0
4151,145,0
4168,152,0
4204,154,0
4170,156,0
4195,155,0
4189,147,0
4260,144,0
4295,143,0
4309,139,0
4323,145,0
4292,148,0
4276,150,0
4240,142,0
4214,150,0
4207,155,0
4195,147,0
4139,145,0
4072,148,0
4125,145,0
4103,147,0
4083,153,0
4035,143,0
4046,148,0
4017,149,0
4063,149,0
4118,156,0
4081,153,0
4111,151,0
4166,152,0
4184,144,0
4204,152,0
4212,162,0
4269,163,0
4235,159,0
4216,156,0
4235,161,0
4219,145,0
4202,142,0
4162,146,0
4141,155,0
4169,153,0
4117,151,0
4066,148,0
4147,149,0
4179,151,0
4115,153,0
4106,154,0
4102,158,0
4106,154,0
4046,150,0
4065,147,0
4077,143,0
4063,139,0
4107,141,0
4125,140,1
4111,136,1
4134,137,1
4171,138,1
4143,138,1
4089,134,1
4061,132,1
4119,134,1
4106,144,0
4143,147,0
4131,145,0
4109,145,0
4133,143,0
4115,141,0
4128,142,0
4126,146,0
4150,138,0
4175,141,0
4217,151,0
4193,153,0
4220,158,0
4206,160,0
4221,160,0
4226,159,0
4250,155,0
4217,156,0
4255,160,0
4276,159,0
4301,158,0
4372,161,0
4401,162,0
4429,168,0
4463,166,0
4478,161,0
4466,153,0
4478,160,0
4455,163,0
4466,168,0
4501,163,0
4525,169,0
4443,175,0
4397,173,0
4397,167,0
4411,165,0
4444,162,0
4361,165,0
4318,162,0
4358,168,0
4350,180,0
4364,178,0
4327,171,0
4380,160,0
4376,160,0
4353,159,0
4358,154,0
4420,152,0
4361,153,0
4310,150,0
4255,153,0
4259,159,0
4206,160,0
4214,160,0
4211,159,0
4256,164,0
4262,168,0
4176,180,0
4227,181,0
4169,183,0
4152,194,0
4133,187,0
4107,185,0
4140,186,0
4134,182,0
4138,186,0
4198,176,0
4249,173,0
4205,161,0
4144,158,0
4107,149,0
4117,149,0
4154,158,0
4092,168,0
4098,166,0
4097,165,0
4110,174,0
4099,179,0
4114,172,0
4087,171,0
4108,162,0
4152,162,0
4202,172,0
4196,174,0
4204,178,0
4170,172,0
4164,172,0
4149,175,0
4211,179,0
4237,175,0
4204,178,0
4164,178,0
4131,173,0
4145,179,0
4131,177,0
4202,170,0
4224,166,0
4225,163,0
4255,169,0
4242,168,0
4272,166,0
4233,167,0
4214,170,0
4177,165,0
4165,165,0
4176,168,0
4279,167,0
4242,168,0
4231,169,0
4201,161,0
4228,162,0
4209,169,0
4158,164,0
4147,173,0
4186,168,0
4147,171,0
4188,178,0
4191,175,0
4185,185,0
4121,173,0
4108,182,0
4164,184,0
4117,173,0
4117,177,0
4149,175,0
4160,170,0
4219,175,0
4186,166,0
4200,168,0
4234,166,0
4228,168,0
4214,162,0
4181,161,0
4205,169,0
4232,174,0
4181,169,0
4205,185,0
4204,184,0
4168,176,0
4190,170,0
4171,171,0
4199,169,0
4167,171,0
4149,167,0
4043,169,0
4097,169,0
4099,179,0
4129,181,0
4138,186,0
4127,171,0
4155,163,0
4161,163,0
4220,162,0
4234,156,0
4233,157,0
4275,155,0
4270,162,0
4203,163,0
4248,160,0
4217,155,0
4185,153,0
4181,149,0
4202,154,0
4198,158,0
4229,163,0
4259,159,0
4337,159,0
4287,157,0
4287,161,0
4265,159,0
4280,152,0
4260,152,0
4288,164,0
4255,159,0
4272,154,0
4233,149,0
4250,156,0
4268,154,0
4242,158,0
4225,157,0
4192,154,0
4205,155,0
4158,152,0
4181,147,0
4154,136,0
4220,142,0
4278,146,0
4299,149,0
4237,149,0
4229,143,0
4308,148,0
4356,154,0
4378,152,0
4433,157,0
4433,155,0
4440,162,0
4406,164,0
4477,161,0
4469,161,0
4353,169,0
4372,172,0
4331,179,0
4321,175,0
4298,176,0
4248,178,0
4282,176,0
4223,179,0
4181,175,0
4135,179,0
4191,183,0
4176,176,0
4188,172,0
4211,169,0
4241,161,0
4210,158,0
4191,163,0
4185,167,0
4219,159,0
4195,161,0
4179,165,0
4204,148,0
4261,149,0
4241,147,0
4267,151,0
4275,145,0
4273,143,0
4256,146,0
4313,147,0
4335,141,0
4314,144,0
4304,142,0
4349,141,0
4336,146,0
4426,144,0
4428,154,0
4510,156,0
4458,148,0
4479,153,0
4447,157,0
4428,160,0
4434,152,0
4414,144,0
4393,145,0
4328,142,0
4341,147,0
4283,151,0
4199,151,0
4187,157,0
4180,152,0
4181,153,0
4185,151,0
4134,166,0
4139,157,0
4111,159,0
4138,172,0
4187,169,0
4216,168,0
4259,173,0
4282,168,0
4205,165,0
4236,156,0
4238,148,0
4241,141,0
4209,138,0
4179,135,0
4169,133,0
4159,135,0
4198,140,0
4136,140,0
4140,136,0
4122,142,0
4223,151,0
4201,141,0
4203,145,0
4199,145,0
4190,142,0
4200,146,0
4232,146,0
4256,146,0
4276,146,0
4239,139,0
4233,135,0
4321,145,0
4272,144,0
4249,147,0
4251,153,0
4266,168,0
4260,184,0
4238,184,0
4217,191,0
4232,188,0
4171,187,0
4106,176,0
4102,174,0
4138,180,0
4150,170,0
4110,166,0
4163,163,0
4151,159,0
4206,150,0
4144,150,0
4141,159,0
4119,159,0
4091,161,0
4104,158,0
4046,162,0
4003,161,0
4038,156,0
3995,161,0
3968,158,0
3986,154,0
3993,149,0
4062,144,0
4127,135,0
4194,142,0
4166,144,0
4166,148,0
4140,138,0
4114,144,0
4176,140,0
4201,147,0
4180,146,0
4122,152,0
4123,149,0
4098,148,0
4090,150,0
4078,152,0
4034,146,0
4012,142,0
4062,142,0
4075,147,0
4109,147,0
4174,144,0
4175,149,0
4192,142,0
4179,143,0
4271,149,0
4250,154,0
4218,140,0
4257,147,0
4271,157,0
4232,156,0
4214,156,0
4143,155,0
4158,152,0
4117,151,0
4046,150,0
4086,150,0
4083,147,0
4057,163,0
4066,162,0
4046,164,0
4071,155,0
4081,161,0
4156,158,0
4052,160,0
4144,152,0
4181,159,0
4194,150,0
4228,166,0
4168,166,0
4171,165,0
4146,158,0
4191,159,0
4163,159,0
4137,149,0
4126,152,0
4170,144,0
4126,144,0
4101,151,0
4068,158,0
4072,154,0
4058,144,0
4064,150,0
4017,141,0
4028,152,0
4020,150,0
4044,158,0
4014,152,0
4078,164,0
4101,173,0
4126,166,0
4122,154,0
4036,150,0
3989,149,0
4010,148,0
4022,154,0
4046,150,0
4045,149,0
4054,156,0
4083,159,0
4119,163,0
4058,160,0
4124,164,0
4129,167,0
4060,166,0
4071,173,0
4127,183,0
4125,187,0
4177,195,0
4212,202,0
4148,186,0
4107,187,0
4110,176,0
4065,177,0
4070,176,0
4114,172,0
4196,168,0
4161,167,0
4196,160,0
4208,172,0
4157,167,0
4119,161,0
4117,157,0
4079,153,0
4175,155,0
4150,162,0
4169,169,0
4185,173,0
4203,169,0
4225,179,0
4233,179,0
4155,169,0
4156,168,0
4065,155,0
4079,151,0
4097,145,0
4093,145,0
4088,146,0
4097,145,0
4109,141,0
4067,139,0
4048,142,0
4062,140,0
4092,140,0
4101,143,0
4164,144,0
4196,148,0
4269,157,0
4222,156,0
4205,157,0
4232,166,0
4233,167,0
4293,171,0
4279,181,0
4233,175,0
4220,172,0
4228,172,0
4158,172,0
4152,178,0
4169,177,0
4242,180,0
4148,176,0
4142,174,0
4110,182,0
4068,184,0
4032,178,0
4036,178,0
4041,181,0
4012,178,0
4029,179,0
4025,179,0
4113,179,0
4158,174,0
4166,180,0
4193,171,0
4166,166,0
4178,162,0
4193,165,0
4200,172,0
4194,182,0
4165,175,0
4111,169,0
4115,165,0
4042,170,0
4037,171,0
4016,178,0
4028,176,0
4003,181,0
4037,187,0
4054,192,0
4057,189,0
4053,187,0
4098,180,0
4100,180,0
4138,190,0
4093,185,0
4158,190,0
4175,181,0
4163,179,0
4146,180,0
4163,187,0
4068,182,0
4057,183,0
4130,180,0
4119,175,0
4150,178,0
4086,176,0
4080,186,0
4031,187,0
4044,178,0
4075,173,0
4109,175,0
4072,180,0
4087,183,0
4102,186,0
4099,183,0
4135,181,0
4087,183,0
4118,190,0
4128,186,0
4099,183,0
4099,189,0
4150,194,0
4143,201,0
4225,201,0
4175,193,0
4148,176,0
4187,167,0
4207,167,0
4170,162,0
4175,165,0
4170,164,0
4212,166,0
4159,173,0
4212,176,0
4183,177,0
4151,173,0
4161,171,0
4128,180,0
4143,179,0
4144,186,0
4156,184,0
4162,176,0
4109,167,0
4104,160,0
4167,147,0
4168,148,0
4264,156,0
4322,160,0
4297,167,0
4328,180,0
4311,177,0
4292,184,0
4308,182,0
4299,189,0
4339,175,0
4333,175,0
4318,174,0
4361,181,0
4331,173,0
4376,162,0
4361,163,0
4391,169,0
4366,170,0
4324,184,0
4319,179,0
4331,183,0
4306,180,0
4290,184,0
4295,189,0
4269,187,0
4297,191,0
4216,182,0
4133,183,0
4106,180,0
4095,183,0
4068,180,0
4063,181,0
4115,177,0
4184,188,0
4199,187,0
4195,195,0
4086,206,0
4096,206,0
4088,204,0
4121,203,0
4041,197,0
4029,197,0
4110,212,0
4154,216,0
4136,224,0
4097,217,0
4107,213,0
4055,201,0
4026,208,0
4044,216,0
4073,217,0
4064,224,0
4032,222,0
4010,226,0
4002,236,0
4021,243,0
3960,244,0
4027,245,0
4105,243,0
4105,249,0
4091,243,0
4113,235,0
4091,239,0
4082,240,0
4034,238,0
4029,241,0
4066,244,0
4062,244,0
4046,244,0
4003,231,0
4024,234,0
4070,236,0
4059,241,0
3980,234,0
3986,236,0
3932,246,0
3978,242,0
3997,233,0
4004,234,0
4059,227,0
4126,232,0
4142,230,0
4088,228,0
4150,228,0
4165,231,0
4129,231,0
4190,230,0
4170,232,0
4148,240,0
4152,252,0
4144,254,0
4112,244,0
4095,251,0
4103,257,0
4058,256,0
4056,264,0
4073,257,0
4037,257,0
4091,267,0
4078,260,0
4046,253,0
4017,254,0
3996,245,0
3961,240,0
4028,245,0
4060,243,0
4133,256,0
4158,251,0
4177,255,0
4151,263,0
4067,275,0
4071,273,0
4083,273,0
4072,258,0
4090,256,0
4115,259,0
4091,251,0
4110,252,0
4135,257,0
4135,255,0
4044,249,0
4009,243,0
4035,232,0
4068,233,0
4093,238,0
4041,242,0
3989,236,0
4006,246,0
4042,248,0
4089,249,0
4068,244,0
4038,238,0
4049,253,0
4060,260,0
3991,256,0
4041,250,0
4092,249,0
4099,250,0
4049,240,0
4055,236,0
4056,239,0
3992,235,0
4011,238,0
4025,242,0
4031,252,0
4033,244,0
3946,245,0
3957,254,0
3987,264,0
3963,256,0
3918,259,0
3944,252,0
3955,261,0
3938,260,0
4024,267,0
4032,257,0
4069,256,0
4039,248,0
4031,256,0
4099,252,0
4078,249,0
4079,238,0
4072,249,0
4035,254,0
4069,262,0
4059,254,0
4013,260,0
4036,263,0
4043,254,0
4007,252,0
3991,254,0
4025,265,0
4029,259,0
4032,262,0
4064,264,0
4006,256,0
3965,251,0
3966,246,0
3986,246,0
3974,242,0
4006,248,0
4031,251,0
4099,265,0
4098,268,0
4080,268,0
4087,265,0
4034,258,0
4016,270,0
4000,270,0
4034,266,0
4040,256,0
4051,257,0
4087,257,0
4043,247,0
4045,251,0
3987,253,0
3962,250,0
3933,247,0
3966,246,0
3940,246,0
3944,252,0
3957,255,0
4068,256,0
4078,256,0
4080,260,0
4008,268,0
4016,268,0
4035,261,0
3999,269,0
4039,271,0
4047,263,0
4008,262,0
4022,254,0
4046,254,0
4125,253,0
4088,244,0
4081,239,0
4054,248,0
4048,254,0
4038,262,0
4080,262,0
4062,262,0
4053,263,0
4089,251,0
4126,266,0
4100,272,0
4170,266,0
4151,265,0
4131,277,0
4172,270,0
4162,278,0
4094,274,0
4136,278,0
4107,273,0
4136,262,0
4129,273,0
4115,275,0
4098,278,0
4129,281,0
4141,293,0
4168,286,0
4201,277,0
4244,274,0
4222,278,0
4194,278,0
4232,290,0
4191,281,0
4204,288,0
4165,295,0
4166,288,0
4183,289,0
4104,276,0
4055,277,0
4012,278,0
4038,294,0
3979,289,0
3994,286,0
3940,294,0
3918,278,0
3962,270,0
4035,277,0
4074,282,0
4100,292,0
4140,286,0
4065,281,0
4058,280,0
4125,279,0
4073,267,0
3999,259,0
4050,262,0
4106,266,0
4045,269,0
4044,270,0
4048,278,0
4033,281,0
3994,288,0
4074,302,0
4051,293,0
3987,295,0
3967,299,0
3949,303,0
4007,309,0
3952,316,0
4001,317,0
3983,337,0
3972,336,0
3889,333,0
3840,320,0
3871,319,0
3883,319,0
3863,317,0
3849,311,0
3827,295,0
3850,298,0
3848,290,0
3838,292,0
3798,286,0
3816,282,0
3859,293,0
3824,298,0
3803,297,0
3852,302,0
3848,304,0
3832,314,0
3873,309,0
3893,313,0
3959,313,0
3954,313,0
3898,291,0
3937,296,0
3987,288,0
4020,289,0
4007,292,0
3987,290,0
3984,291,0
3969,298,0
3910,297,0
3932,303,0
3981,310,0
3984,319,0
4004,321,0
4001,316,0
3989,334,0
3979,346,0
3968,344,0
3900,330,0
3899,339,0
3895,340,0
3939,348,0
3930,343,0
3949,349,0
4036,350,0
4037,343,0
4063,351,0
4033,359,0
4025,347,0
4015,355,0
3982,348,0
3984,345,0
3949,356,0
3927,362,0
3901,358,0
3878,355,0
3963,355,0
3926,358,0
3933,341,0
3934,328,0
3972,334,0
3995,329,0
3978,322,0
3932,331,0
3909,322,0
3896,325,0
3895,327,0
3899,330,0
3953,338,0
3909,334,0
3881,348,0
3907,356,0
3924,347,0
3942,340,0
3946,332,0
3946,324,0
3998,330,0
4019,341,0
4027,343,0
4001,349,0
4011,355,0
3959,367,0
3906,362,0
3881,347,0
3887,357,0
3948,328,0
3915,337,0
3895,339,0
3852,354,0
3909,357,0
3868,352,0
3868,354,0
3906,356,0
3907,355,0
3903,359,0
3915,353,0
3969,351,0
4040,370,0
4032,374,0
3993,383,0
3994,390,0
3952,386,0
3928,394,0
3953,395,0
3954,392,0
3946,376,0
3852,372,0
3814,366,0
3804,366,0
3843,367,0
3842,360,0
3796,344,0
3842,348,0
3863,351,0
3841,349,0
3866,348,0
3900,346,0
3848,348,0
3842,368,0
3871,365,0
3917,369,0
3902,360,0
3862,346,0
3877,337,0
3831,339,0
3858,316,0
3813,335,0
3784,336,0
3795,335,0
3811,333,0
3789,331,0
3744,334,0
3737,347,0
3687,349,0
3677,349,0
3743,363,0
3762,384,0
3780,386,0
3815,397,0
3842,382,0
3843,399,0
3894,402,0
3938,398,0
3949,403,0
3867,403,0
3832,406,0
3836,398,0
3840,398,0
3849,405,0
3890,396,0
3832,411,0
3808,419,0
3789,432,0
3780,437,0
3822,453,0
3860,464,0
3842,456,0
3803,461,0
3813,455,0
3812,436,0
3772,438,0
3709,451,0
3705,441,0
3700,450,0
3669,451,0
3657,459,0
3731,449,0
3699,439,0
3635,443,0
3661,441,0
3706,432,0
3654,438,0
3689,435,0
3674,444,0
3724,442,0
3750,446,0
3724,454,0
3697,443,0
3730,440,0
3698,430,0
3698,436,0
3725,429,0
3694,424,0
3744,434,0
3785,453,0
3782,444,0
3835,435,0
3769,436,1
3793,433,0
3768,434,0
3780,438,0
3739,449,0
3700,444,0
3690,444,0
3703,442,0
3687,454,0
3712,451,0
3703,465,0
3735,471,0
3776,490,0
3760,480,0
3745,491,0
3799,487,0
3800,490,0
3785,489,0
3757,493,0
3785,491,0
3826,500,0
3787,499,0
3769,517,0
3806,518,0
3799,521,0
3746,512,0
3744,530,0
3750,541,0
3752,538,0
3773,525,0
3776,516,0
3772,517,0
3756,507,0
3731,518,0
3766,519,0
3690,519,0
3651,512,0
3710,509,0
3716,506,0
3680,500,0
3703,521,0
3652,508,0
3612,493,0
3619,488,0
3620,481,0
3602,479,0
3571,452,0
3587,445,0
3628,460,0
3653,465,0
3639,467,0
3589,449,0
3637,455,0
3645,461,0
3675,475,0
3721,493,0
3718,474,0
3692,474,0
3648,462,0
3606,448,0
3629,461,0
3579,467,0
3558,480,0
3541,485,0
3553,479,0
3621,495,0
3644,480,0
3632,496,0
3680,508,0
3638,498,0
3643,497,0
3689,491,0
3669,499,0
3663,491,0
3649,509,0
3666,526,0
3670,534,0
3690,526,0
3682,528,0
3672,544,0
3640,524,0
3573,521,0
3562,532,0
3573,529,0
3604,540,0
3660,546,0
3647,545,0
3631,547,0
3625,541,0
3599,547,0
3576,532,0
3560,548,0
3642,564,0
3668,570,0
3608,564,0
3649,561,0
3669,571,0
3623,565,0
3562,548,0
3593,559,0
3603,555,0
3663,543,0
3646,536,0
3699,541,0
3714,522,0
3697,525,0
3643,515,0
3645,525,0
3728,532,0
3733,531,0
3752,552,0
3719,577,0
3663,563,0
3687,573,0
3727,597,0
3723,587,0
3761,591,0
3766,608,0
3791,611,0
3731,607,0
3704,614,0
3719,607,0
3702,606,0
3645,611,0
3674,606,0
3623,612,0
3630,611,0
3686,621,0
3677,597,0
3620,588,0
3596,582,0
3604,580,0
3644,574,0
3623,585,0
3596,580,0
3600,574,0
3638,574,0
3636,582,0
3619,575,0
3623,583,0
3615,581,0
3573,579,0
3563,567,0
3558,578,0
3643,585,0
3651,589,0
3701,575,0
3724,578,0
3742,578,0
3777,585,0
3750,584,0
3713,595,0
3699,589,0
3706,600,0
3680,608,0
3654,606,0
3657,625,0
3636,632,0
3615,629,0
3657,637,0
3650,638,0
3629,644,0
3664,633,0
3593,623,0
3646,640,0
3643,619,0
3642,608,0
3715,623,0
3728,628,0
3664,644,0
3668,648,0
3644,658,0
3582,650,0
3543,649,0
3542,652,0
3504,660,0
3520,652,0
3538,652,0
3506,642,0
3539,645,0
3560,656,0
3580,652,0
3599,665,0
3572,640,0
3605,647,0
3644,638,0
3642,624,0
3670,628,0
3618,623,0
3682,629,0
3714,645,0
3733,648,0
3674,657,0
3623,665,1
3612,669,0
3603,656,0
3578,671,0
3566,669,0
3557,667,0
3524,664,0
3524,676,0
3561,701,0
3572,712,0
3569,709,0
3585,717,0
3559,721,0
3611,747,0
3619,739,0
3581,751,0
3578,724,0
3573,727,0
3535,717,0
3546,712,0
3554,716,0
3543,727,0
3535,721,0
3537,691,0
3517,669,0
3486,682,0
3480,678,0
3493,685,0
3503,705,0
3510,688,0
3468,714,0
3482,724,0
3442,724,0
3481,731,0
3491,733,0
3490,754,0
3508,744,0
3555,763,0
3486,756,0
3480,762,0
3467,761,0
3430,744,0
3429,761,0
3373,753,0
3392,740,0
3417,745,0
3436,732,0
3478,726,0
3452,728,0
3464,754,0
3524,764,0
3506,782,0
3491,775,0
3528,780,0
3504,788,0
3474,758,0
3450,756,0
3407,779,0
3443,797,0
3467,804,0
3418,813,0
3345,790,0
3386,789,0
3369,786,0
3375,802,0
3392,805,0
3426,801,0
3378,803,0
3340,811,0
3338,813,0
3332,799,0
3328,797,0
3353,808,0
3392,811,0
3368,824,0
3344,814,0
3411,839,0
3359,841,0
3349,859,0
3389,873,0
3422,870,0
3405,899,0
3358,908,0
3324,926,0
3263,910,0
3319,923,0
3292,908,0
3225,921,0
3203,917,0
3123,889,0
3095,885,0
3114,898,0
3095,899,0
3112,900,0
3113,905,0
3145,899,0
3113,907,0
3132,904,0
3182,892,0
3167,883,0
3168,864,0
3183,881,0
3185,881,0
3204,886,0
3137,869,0
3172,862,0
3156,864,0
3159,865,0
3148,872,0
3169,877,0
3205,885,0
3217,889,0
3197,901,0
3233,899,0
3253,931,0
3234,894,0
3260,914,0
3243,911,0
3237,899,0
3178,872,0
3148,874,0
3158,884,0
3156,892,0
3158,888,0
3131,893,0
3087,869,0
3097,839,0
3117,841,0
3115,845,0
3155,857,0
3227,863,0
3220,860,0
3179,855,0
3183,863,0
3135,841,0
3090,858,0
3085,856,0
3071,862,0
3064,871,0
3029,892,0
3024,883,0
3054,887,0
3071,886,0
3054,881,0
2997,886,0
2980,889,0
3016,891,0
3015,888,0
3053,892,0
3120,909,0
3100,903,0
3083,903,1
3078,896,1
3080,908,1
3050,890,1
3063,889,1
3115,895,1
3128,882,1
3099,869,1
3060,870,1
3078,880,1
3007,866,0
2999,908,0
3024,907,0
2993,902,0
2965,920,0
2940,911,0
2957,930,0
2965,908,0
2980,908,1
2983,909,1
3004,940,1
3035,936,0
3065,961,0
3091,951,0
3120,970,0
3084,972,0
3010,984,0
3044,986,0
3065,1001,0
3064,1008,0
3011,993,0
2999,1001,0
3032,990,0
3009,991,0
3050,970,0
3100,980,0
3117,971,0
3098,964,0
3103,987,0
3129,983,0
3204,1016,0
3215,1017,0
3138,1004,0
3081,985,0
3115,1003,0
3109,1009,0
3060,1012,0
3093,1009,0
3057,1021,0
3122,1030,0
3115,1041,0
3137,1027,0
3159,1033,0
3175,1025,0
3119,1051,0
3071,1031,0
3072,1026,0
3106,1006,0
3092,964,0
3078,958,0
3035,939,0
2998,938,0
2981,963,0
2938,952,0
2985,955,0
2935,939,0
2905,921,0
2911,925,0
2921,937,0
2882,934,0
2823,959,0
2765,945,0
2773,953,0
2751,921,0
2764,916,0
2824,935,1
2896,943,1
2840,915,1
2900,923,1
2928,931,1
2915,940,1
2921,934,1
2920,939,1
2962,923,1
2996,921,1
2980,915,1
2966,935,1
2906,929,1
2890,914,0
2882,940,0
2881,959,0
2885,957,0
2845,921,0
2852,928,0
2840,928,0
2796,930,0
2794,946,0
2783,945,0
2851,949,0
2845,933,0
2850,954,0
2815,943,0
2818,964,0
2850,974,0
2830,970,0
2861,967,0
2901,965,0
2919,983,0
