4074,142,0
4107,137,0
4130,136,0
4107,138,1
4115,132,1
4096,131,1
4145,134,1
4201,138,1
4170,135,1
4168,137,1
4175,136,1
4125,142,1
4108,143,1
4072,145,1
4065,151,0
4067,151,0
4134,144,0
4120,138,0
4170,142,0
4164,150,0
4087,149,0
4118,152,0
4122,148,0
4082,150,0
4061,145,0
4003,151,0
4036,156,0
4017,153,0
4009,155,0
4026,163,1
4014,163,1
4039,165,0
4063,163,0
4067,165,0
4038,162,0
4041,155,0
4047,161,0
3999,149,0
3932,158,0
3972,162,0
4031,181,0
4031,171,0
4040,168,0
4065,171,0
4069,181,0
4085,183,0
4074,182,0
4142,188,0
4104,182,0
4140,180,0
4131,177,0
4152,176,0
4186,178,0
4161,183,0
4174,190,0
4161,189,0
4175,189,0
4191,193,0
4146,194,0
4149,183,0
4161,185,0
4163,185,0
4105,193,0
4095,191,0
4163,197,0
4135,197,0
4186,200,0
4220,204,0
4195,205,0
4238,204,0
4223,199,0
4177,197,0
4200,202,0
4125,183,0
4093,173,0
4094,182,0
4039,185,0
4079,177,0
4063,177,0
4064,176,0
4019,177,0
4049,189,0
4102,192,0
4159,191,0
4163,191,0
4117,193,0
4150,188,0
4180,178,0
4109,163,0
4209,165,0
4237,181,0
4189,183,0
4236,180,0
4196,182,0
4142,188,0
4150,194,0
4156,186,0
4137,175,0
4154,172,0
4164,170,0
4251,171,0
4212,174,0
4247,183,0
4231,197,0
4206,194,0
4167,193,0
4170,192,0
4203,191,0
4154,186,0
4149,181,0
4124,182,0
4150,178,0
4104,172,0
4087,169,0
4061,177,0
4071,185,0
4040,182,0
4045,183,0
4044,184,0
4084,194,0
4020,194,0
4015,183,0
4099,201,0
4103,203,0
4053,201,0
4062,202,0
4073,215,0
4034,208,0
3989,197,0
3972,198,0
3962,200,0
3933,197,0
3926,196,0
3909,201,0
3936,204,0
3975,209,0
4006,210,0
4020,202,0
4027,195,0
3976,194,0
4040,196,0
4000,194,0
3984,198,0
3932,196,0
3931,197,0
3942,196,0
3943,201,0
3981,211,0
3980,212,0
3968,216,0
3993,207,0
3966,208,0
3929,209,0
3969,209,0
3957,211,0
3934,208,0
3927,199,0
4002,208,0
4043,203,0
4099,205,0
4117,205,0
4128,212,0
4106,218,0
4121,217,0
4076,216,0
4143,211,0
4125,215,0
4064,220,0
3974,228,0
3881,223,0
3860,226,0
3876,222,0
3939,229,0
3923,231,0
3912,218,0
3899,215,0
3872,214,0
3885,209,0
3902,212,0
3930,206,0
3927,215,0
3943,213,0
3898,216,0
3967,215,0
3981,217,0
3975,217,0
3983,215,0
3986,220,0
3966,230,0
3989,235,0
3970,238,0
3984,240,0
3985,255,0
3952,250,0
4030,248,0
4078,250,0
4060,248,0
4001,247,0
4012,244,0
4016,238,0
3973,237,0
3998,240,0
4006,232,0
3989,235,0
4039,224,1
4037,224,1
4133,230,1
4078,229,1
4142,225,1
4164,230,0
4118,226,0
4118,224,0
4071,215,0
4075,223,0
4109,229,0
4075,231,0
4100,228,0
4154,222,0
4199,223,0
4169,233,0
4217,235,0
4257,234,1
4190,229,1
4170,233,1
4161,233,0
4102,244,0
4098,248,0
4120,254,0
4140,254,0
4192,262,0
4186,246,0
4168,252,0
4092,246,0
4084,238,0
4103,243,0
4036,244,0
3957,267,0
3948,270,0
3993,263,0
3948,262,0
3947,251,0
3939,262,0
3976,261,0
3952,263,0
3953,262,0
4000,257,0
3938,245,0
3990,259,0
4003,255,1
4005,279,1
3966,262,1
3952,252,1
3956,265,1
3981,270,1
3947,274,1
3961,268,1
3978,249,1
3998,247,1
3986,244,0
4010,232,0
4060,238,0
4025,237,0
4016,240,0
4002,234,0
4042,236,0
4023,241,0
3987,231,0
3959,235,0
3965,247,0
3952,236,0
3946,238,0
3931,247,0
3949,255,0
3906,262,0
3912,258,0
3921,267,0
3951,273,0
3952,276,0
3943,297,0
3942,296,0
4001,295,0
3987,293,0
4016,282,0
4041,273,0
3980,266,0
4010,272,0
3991,267,0
3988,270,0
3954,276,0
3911,267,0
3955,261,0
3947,263,0
4003,273,0
4017,291,0
3996,302,0
4083,313,0
4057,315,0
4001,309,0
3974,308,0
3933,305,0
3930,296,0
3928,294,0
3948,290,0
3932,284,0
3874,286,0
3840,292,0
3867,285,0
3888,284,0
3875,277,0
3794,272,0
3758,258,0
3745,263,0
3789,265,0
3821,271,0
3859,259,0
3857,263,0
3816,274,0
3850,272,0
3933,269,0
3946,274,0
4024,284,0
4015,285,0
4060,288,0
4076,282,0
4135,291,0
4117,299,0
4087,318,0
4065,318,0
4059,314,0
4111,306,0
4124,308,1
4080,316,1
4112,318,1
4096,326,1
4022,328,1
3967,328,0
3938,317,0
3915,304,0
3916,303,0
3913,312,0
3927,314,0
3926,311,0
3905,316,0
3983,312,0
3997,308,0
4020,313,0
3985,316,0
3975,320,0
4000,316,0
3984,298,0
3995,295,0
3995,287,0
3956,291,1
3939,302,1
3855,299,0
3897,299,0
3954,306,0
3966,320,0
3980,310,0
4006,322,0
3992,326,0
4050,328,0
4035,317,0
3972,306,0
3965,299,0
3966,306,0
3997,299,0
3975,293,0
4033,303,0
4032,294,0
4000,304,0
4001,297,0
3965,299,0
3964,296,0
3956,288,0
3958,290,0
3949,301,0
3916,294,0
3939,317,0
3919,319,0
3940,318,0
3905,297,0
3892,292,0
3931,313,0
3878,318,0
3947,307,0
3955,319,0
3967,321,0
3935,315,0
3934,312,0
3888,318,0
3847,313,0
3808,302,0
3775,303,0
3842,304,0
3865,303,0
3903,299,0
3919,291,0
4004,294,0
4059,297,0
4100,294,0
4062,294,0
4103,295,0
4061,303,0
4115,311,0
4084,316,0
4074,316,0
4064,316,0
4071,319,0
4042,326,0
4082,324,0
4040,334,0
3995,325,0
3991,315,0
3966,322,0
4008,326,0
3913,335,0
3959,343,0
3928,342,0
3866,342,0
3889,345,0
3927,355,0
3865,353,0
3807,353,0
3768,344,0
3696,342,0
3663,339,0
3724,336,0
3739,329,0
3742,330,0
3775,317,0
3819,321,0
3838,312,0
3824,302,0
3824,308,0
3859,323,0
3983,325,0
3939,317,0
3964,320,0
4010,316,0
3961,313,0
3888,306,0
3825,297,0
3799,289,0
3859,295,0
3814,288,0
3816,294,0
3760,294,0
3766,296,0
3769,303,0
3798,322,0
3833,315,0
3832,312,0
3882,300,0
3896,296,0
3905,295,0
3882,288,0
3912,298,0
3871,297,0
3881,295,0
3943,309,0
3903,315,0
3896,320,0
3934,330,0
3954,330,0
4026,330,0
3990,342,0
3998,338,0
3980,338,0
4001,357,0
4051,371,0
3981,365,0
3973,363,0
3973,355,0
3947,355,0
3974,356,0
3958,346,0
3928,340,0
3973,347,0
3929,333,0
3979,339,0
3979,351,0
3934,348,0
3885,337,0
3959,351,0
3992,362,0
3925,367,0
3906,366,0
3893,357,0
3914,358,0
3912,372,0
3965,361,0
3938,362,0
3990,354,0
3939,353,0
3899,345,0
3909,333,0
3881,335,0
3930,334,0
3932,344,0
3945,347,0
3976,354,0
3964,356,0
3946,352,0
3959,345,0
3961,331,0
3970,328,0
3935,329,0
3957,325,0
3897,323,0
3863,345,0
3829,345,0
3812,340,0
3848,344,0
3856,350,0
3825,349,0
3802,346,0
3788,344,0
3770,330,0
3774,320,0
3822,314,0
3779,305,0
3765,309,0
3806,304,0
3829,291,0
3830,294,0
3930,312,0
3952,310,0
3936,316,0
3935,319,0
3921,321,0
3901,333,0
3935,339,0
3855,323,0
3842,318,0
3813,319,0
3811,321,0
3824,344,0
3862,346,0
3850,344,0
3821,337,0
3854,332,0
3886,328,0
3850,324,0
3834,328,0
3885,317,0
3894,326,0
3956,322,0
4007,311,0
4051,325,0
4003,322,0
3948,317,0
3939,316,0
3876,317,0
3900,316,0
3869,315,0
3901,319,0
3918,324,0
3856,330,0
3879,319,0
3837,315,0
3900,326,0
3944,321,0
3988,321,0
4028,318,0
3996,324,0
3965,323,0
4001,341,0
4003,325,0
3961,339,0
3985,333,0
4042,338,0
4106,329,0
4161,330,0
4128,331,0
4074,329,0
4060,337,0
4072,335,0
4079,344,0
4093,330,0
4058,324,0
4039,329,0
4042,324,0
3987,321,0
4042,324,0
3994,312,0
4010,316,0
4059,323,0
4060,332,0
4075,323,0
4192,322,0
4188,324,0
4153,319,0
4114,312,0
4056,312,0
4113,313,0
4089,299,0
4071,299,0
4087,287,0
4087,289,0
4094,292,0
4085,291,0
4086,298,0
4076,294,0
4073,295,0
4056,308,0
4061,323,0
4052,326,0
4011,325,0
3989,327,0
4071,333,0
4057,329,0
4046,338,0
4124,332,0
4067,335,0
4087,327,0
4106,348,0
4123,349,0
4148,352,0
4090,342,0
4048,340,0
3995,329,0
4003,339,0
4021,335,0
3985,329,0
3942,316,0
3874,318,0
3855,297,0
3868,298,0
3869,305,0
3863,307,0
3916,304,0
3902,304,0
3913,305,0
3951,301,0
3894,290,0
3974,274,0
3966,280,0
3972,296,0
3976,310,0
3948,320,0
3967,321,0
3926,306,0
3871,297,0
3933,309,0
3931,305,0
3946,296,0
3945,303,0
3948,300,0
3932,284,0
4025,297,0
3980,320,0
3931,307,0
3879,311,0
3904,312,0
3904,312,0
3881,303,0
3915,317,0
3963,311,0
3960,314,0
3945,319,0
3915,317,0
3880,318,0
3873,317,0
3854,324,0
3883,323,0
3881,303,0
3894,306,0
3866,308,0
3878,316,0
3897,309,0
3880,310,0
3832,314,0
3852,316,0
3908,314,0
3938,316,0
3917,311,0
3905,321,0
3897,341,0
3917,331,0
3934,340,0
3970,340,0
4031,333,0
4018,332,0
4023,339,0
3981,347,0
3954,332,0
3917,321,0
3911,325,0
3909,321,0
3909,325,0
3869,323,0
3820,326,0
3830,328,0
3861,327,0
3850,324,0
3922,340,0
3982,348,0
3965,349,0
3898,350,0
3856,360,0
3903,353,0
3899,347,0
3937,345,0
3880,330,0
3893,333,0
3890,336,0
3982,336,0
4000,334,0
4003,321,0
4000,328,0
4003,321,0
4007,337,0
4031,335,0
4090,338,0
4039,325,0
3994,318,0
3973,313,0
3954,302,0
3977,291,0
3937,295,0
3934,296,0
3933,313,0
3867,313,0
3807,330,0
3857,322,0
3891,320,0
3861,316,0
3836,325,0
3823,318,0
3945,312,0
4005,314,0
3976,311,0
4007,320,0
4041,306,0
4039,306,0
4004,292,0
3987,297,0
4047,305,0
4044,312,0
4000,306,0
3956,304,0
3956,310,0
4016,310,0
4026,314,0
4055,309,0
3990,311,0
3956,307,0
3931,310,0
3957,308,0
4046,301,0
4035,292,0
4079,290,0
4081,284,0
4042,282,0
4086,278,0
4078,280,0
4053,289,0
4112,279,0
4085,271,0
4085,275,0
4074,278,0
4032,276,0
4024,272,0
3963,267,0
3924,272,0
4005,276,0
4059,290,0
4043,298,0
4020,307,0
3992,301,0
4008,299,0
3997,295,0
3983,305,0
3975,299,0
4005,301,0
4020,308,0
3998,302,0
3985,307,0
3937,303,0
3911,291,0
3872,280,0
3933,276,0
3934,277,0
3988,293,0
3982,297,0
4040,299,0
4044,313,0
4061,328,0
4070,313,0
4052,308,0
4090,312,0
4056,302,0
4117,304,0
4050,303,0
4046,313,0
4030,311,0
3995,307,1
3968,297,1
3955,306,1
3931,301,1
3918,290,1
3940,282,1
3929,294,1
3977,296,1
3958,298,0
4019,305,0
4011,303,0
3999,311,0
3964,301,1
3978,303,1
3979,302,1
3997,304,1
4031,306,1
4001,324,1
4015,321,0
4041,317,0
4012,314,0
3978,302,0
4002,294,0
3974,286,0
3940,292,0
3887,295,0
3934,302,0
3981,305,0
3945,299,0
3981,289,0
3999,289,0
3933,291,0
3968,290,0
3938,302,0
3980,310,0
4003,307,0
4039,311,0
4035,313,0
4010,304,0
4060,298,0
4020,306,0
4025,319,0
4050,328,0
4065,337,0
4057,327,0
4032,332,0
3980,342,0
3981,341,0
4018,350,0
3958,346,0
3919,341,0
3869,337,0
3904,336,0
3960,338,0
3959,341,0
3955,349,0
3876,356,0
3934,348,0
3917,353,0
3924,352,0
3899,351,0
3942,358,0
3908,362,0
3920,352,0
3964,342,0
3994,348,0
3938,340,0
3925,341,0
3992,342,0
4003,363,0
4069,381,0
4071,383,0
3981,377,0
3987,375,0
3977,371,0
3999,381,0
4037,385,0
4048,384,0
4101,375,0
4102,372,0
4067,371,0
3971,359,0
3987,361,0
3993,349,0
4004,374,0
3941,383,0
3946,382,0
4023,401,0
4004,394,0
4009,387,0
3961,379,0
3975,383,0
3948,390,0
3911,399,0
3903,405,0
3939,407,0
3912,418,0
3939,399,0
3978,400,0
4013,391,0
3970,402,0
3914,390,0
3913,383,0
3906,386,0
3933,383,0
3827,373,0
3846,370,0
3779,375,0
3863,373,0
3882,368,0
3904,372,0
3917,375,0
3901,369,0
3845,375,0
3805,391,0
3771,403,0
3771,397,0
3828,400,0
3896,406,0
3872,416,0
3895,423,0
3938,436,0
3937,437,0
3974,420,0
4009,427,0
4016,437,0
4031,434,0
4047,424,0
4000,421,0
4030,415,0
4047,402,0
3994,387,0
3945,372,0
3961,368,0
3953,386,0
3975,381,0
3989,391,0
3953,393,0
3971,389,0
3893,378,0
3931,368,0
3925,378,0
3894,371,0
3870,373,0
3867,354,0
3929,346,0
3911,342,0
3926,353,0
3979,360,0
3957,360,0
3959,352,0
3974,347,0
4044,349,0
4040,353,0
3991,340,0
3960,339,0
3959,336,0
3996,335,0
4023,327,0
3974,324,0
3946,322,0
3942,320,0
3926,318,0
3952,326,0
3953,331,0
3953,333,0
3926,340,0
3843,337,0
3875,343,0
3813,349,0
3839,347,0
3889,353,0
3946,370,0
3947,365,0
3986,370,0
4001,375,0
4005,357,0
4055,359,0
4061,365,0
4038,364,0
4047,367,0
4102,382,0
4101,385,0
4104,384,0
4092,366,0
4023,361,0
4051,371,0
4044,366,0
4095,371,0
4134,376,0
4094,366,0
4135,367,0
4178,378,0
4215,375,0
4184,384,0
4095,377,0
4075,373,0
4055,357,0
4052,360,0
3959,345,0
3955,355,0
3958,354,0
3900,346,0
3893,347,0
3969,355,0
3938,364,0
3952,356,0
3961,357,0
3912,366,0
3948,360,0
3973,353,0
3934,354,0
3924,372,0
3887,381,0
3952,384,0
4059,393,0
4049,399,0
4066,406,0
4080,416,0
4098,410,0
4050,418,0
4044,396,0
4027,407,0
4076,404,0
4046,406,0
4060,412,0
4042,398,0
3978,404,0
3925,395,0
3913,405,0
3879,403,0
3873,397,0
3954,398,0
3954,392,0
3944,388,0
3905,397,0
3937,385,0
3951,375,0
3926,376,0
3903,375,0
3936,392,0
3967,399,0
3969,411,0
3969,399,0
3918,414,0
3871,423,0
3854,420,0
3908,424,0
3877,433,0
3913,461,0
3910,470,0
3987,471,0
3999,467,0
3968,454,0
3946,460,0
3933,449,0
3958,452,0
3984,444,0
3997,441,0
3924,434,0
3889,427,0
3933,435,0
3915,431,0
3900,450,0
3893,451,0
3829,452,0
3861,456,0
3869,452,0
3903,465,0
3898,454,0
3821,433,0
3841,455,0
3867,457,0
3914,456,0
3956,452,0
3913,447,0
3866,438,0
3871,435,0
3856,420,0
3878,420,0
3873,417,0
3844,418,0
3775,437,0
3815,453,0
3901,461,0
3919,471,0
3924,458,0
3988,450,0
4023,457,0
4023,443,0
3979,439,0
3927,421,0
3920,416,0
3891,427,0
3910,428,0
3964,422,0
3989,428,1
3912,433,1
3892,437,1
3852,455,1
3893,448,1
3828,457,1
3768,449,1
3783,454,1
3749,430,1
3771,440,1
3793,453,2
3717,449,2
3731,463,2
3667,461,2
3611,467,2
3604,462,2
3629,465,2
3594,470,2
3596,463,1
3608,457,1
3594,461,1
3576,473,1
3616,483,1
3641,484,1
3626,479,1
3627,479,0
3620,473,1
3730,471,1
3748,453,1
3719,464,1
3717,474,1
3731,460,1
3721,462,1
3721,457,2
3783,461,0
3751,472,1
3757,458,1
3793,452,1
3794,467,1
3767,465,2
3737,459,2
3743,458,3
3694,463,3
3709,484,3
3704,502,2
3718,496,2
3718,492,2
3717,505,2
3694,508,2
3742,524,2
3689,515,2
3774,525,1
3796,533,1
3822,529,1
3834,535,1
3831,526,1
3817,512,1
3785,512,1
3742,517,1
3734,519,1
3757,508,1
3754,515,1
3766,519,1
3723,510,1
3740,509,1
3761,516,1
3721,518,1
3733,515,0
3719,525,0
3736,534,0
3678,536,0
3615,543,0
3653,563,0
3642,557,1
3652,553,1
3654,557,1
3618,543,1
3609,548,1
3665,555,0
3622,542,0
3642,568,0
3653,575,0
3662,570,0
3686,590,0
3727,601,0
3713,603,0
3688,594,0
3733,601,0
3724,612,0
3728,606,0
3719,609,0
3697,599,0
3673,619,0
3607,609,0
3622,614,0
3604,606,0
3646,616,0
3656,632,0
3676,620,0
3673,619,0
3676,618,0
3650,636,0
3666,666,0
3639,677,0
3664,666,0
3605,637,0
3641,631,0
3645,633,0
3616,636,0
3640,651,0
3700,657,0
3694,657,0
3684,651,0
3708,649,0
3678,651,0
3705,652,0
3664,651,0
3667,653,0
3633,645,0
3623,645,0
3681,649,0
3755,651,0
3713,651,0
3672,646,0
3744,658,0
3693,671,0
3653,669,0
3646,652,0
3607,655,0
3573,651,0
3578,678,0
3608,680,0
3612,652,0
3555,651,0
3500,650,0
3466,642,0
3525,649,0
3535,651,0
3486,646,0
3480,650,0
3464,652,0
3515,651,0
3525,649,0
3500,644,0
3481,651,0
3511,667,0
3540,668,0
3565,653,0
3565,643,0
3537,633,0
3564,638,0
3539,621,0
3497,617,0
3517,607,0
3514,590,0
3526,618,0
3521,621,0
3522,616,0
3493,601,0
3510,604,0
3509,597,0
3471,607,0
3458,608,0
3481,621,0
3428,626,0
3423,639,0
3392,634,0
3414,614,0
3352,614,0
3368,600,0
3379,589,0
3392,592,0
3334,596,0
3339,597,0
3338,610,0
3451,597,0
3483,575,0
3453,587,0
3476,600,0
3495,609,0
3498,606,0
3464,626,0
3492,642,0
3507,619,0
3518,620,0
3571,620,0
3584,631,0
3589,644,0
3520,629,0
3449,622,0
3503,626,0
3496,617,0
3541,598,0
3527,582,0
3561,578,0
3580,571,0
3549,580,0
3476,563,0
3464,559,0
3477,538,0
3435,544,0
3440,566,0
3476,560,0
3477,575,0
3472,592,0
3470,584,0
3507,591,0
3529,603,0
3497,591,0
3491,587,0
3553,595,0
3608,598,0
3590,602,0
3597,607,0
3578,590,0
3560,596,0
3550,596,0
3548,596,0
3490,592,0
3512,596,0
3491,587,0
3481,587,0
3486,584,0
3471,593,0
3450,604,0
3407,607,0
3452,622,0
3506,640,0
3574,656,0
3568,668,0
3529,663,0
3523,655,0
3551,659,0
3593,635,0
3562,628,0
3534,624,0
3592,626,0
3568,648,0
3498,622,0
3426,620,0
3405,625,0
3387,619,0
3389,611,0
3362,616,0
3449,640,1
3505,666,1
3497,672,1
3592,697,1
3568,687,1
3532,677,1
3557,682,1
3620,685,1
3597,690,1
3569,684,1
3593,684,1
3621,693,0
3693,691,0
3683,671,0
3657,685,0
3650,676,0
3634,670,0
3573,657,0
3548,668,0
3534,694,0
3481,699,0
3431,699,0
3426,709,0
3441,709,1
3490,704,1
3546,709,2
3547,705,2
3566,699,1
3568,701,1
3570,704,0
3588,702,0
3617,679,0
3628,684,0
3626,692,0
3657,681,0
3655,685,0
3598,682,0
3572,687,1
3518,701,1
3473,707,2
3509,719,2
3422,715,1
3417,702,1
3411,714,1
3404,705,1
3389,713,2
3424,712,2
3445,714,2
3458,731,2
3448,719,2
3473,707,1
3451,717,1
3508,709,2
3476,751,2
3588,756,2
3582,750,2
3574,740,2
3606,741,3
3594,748,4
3611,733,4
3601,749,4
3579,741,4
3618,756,4
3566,780,4
3579,771,4
3629,789,4
3561,781,4
3615,765,4
3607,781,4
3538,752,4
3526,762,4
3536,768,4
3535,768,3
3488,763,5
3535,780,7
3583,781,6
3541,772,7
3528,785,7
3471,786,7
3452,782,6
3463,766,7
3488,770,8
3515,773,8
3587,796,5
3597,787,4
3593,787,6
3528,794,6
3523,768,7
3468,764,8
3390,762,8
3385,769,10
3386,768,8
3428,768,8
3396,757,7
3332,742,4
3328,746,4
3326,740,6
3305,757,6
3288,739,7
3331,738,7
3310,723,7
3389,730,7
3416,751,5
3411,759,4
3375,748,5
3358,726,6
3303,736,7
3338,772,6
3320,797,7
3293,799,6
3318,790,6
3284,774,6
3248,787,5
3195,807,4
3237,807,4
3242,818,4
3258,837,5
3208,821,5
3266,821,5
3269,824,5
3266,831,5
3313,804,5
3309,798,5
3315,790,5
3247,775,6
3221,788,5
3267,791,4
3261,771,4
3193,766,5
3216,801,5
3175,825,6
3261,829,6
3274,834,6
3299,831,6
3281,831,6
3268,840,4
3221,865,4
3231,865,4
3254,879,5
3248,882,6
3220,882,6
3180,879,7
3189,869,8
3187,863,8
3192,875,7
3177,886,7
3188,881,7
3162,872,8
3208,888,6
3225,903,6
3241,921,6
3261,924,7
3200,929,7
3256,938,6
3237,939,6
3210,942,6
3215,945,6
3202,929,7
3194,925,9
3177,935,10
3170,939,9
3161,947,10
3132,917,11
3071,915,10
3099,921,10
3086,907,12
3090,910,11
3095,922,10
3109,914,9
3098,924,8
3080,925,7
3089,924,5
3054,919,5
2989,951,6
3056,952,6
3012,972,6
3006,964,6
2969,961,4
2891,940,3
2926,965,5
2938,966,6
2931,931,6
2944,927,7
2906,920,6
2880,910,6
2897,888,5
2884,884,6
2885,880,5
2918,878,4
2943,887,4
2964,918,4
2907,902,5
2921,906,5
2867,892,5
2842,882,6
2845,878,7
2863,884,7
2912,899,7
2908,901,7
3004,928,6
3053,937,6
3064,961,7
3069,942,9
3084,938,8
3088,936,5
3073,936,6
3089,942,5
3069,933,4
3061,927,4
3087,935,4
3073,918,3
3023,920,3
2986,896,2
2982,920,2
2942,912,2
2923,920,3
2860,894,4
2894,899,5
2853,874,5
2851,897,6
2859,867,6
2838,860,6
2876,858,6
2876,853,7
2917,871,6
2851,864,5
2904,885,5
2937,879,4
2972,859,3
2948,878,2
2917,882,3
2926,857,3
2913,868,3
2955,872,3
3012,882,4
3056,913,3
3007,922,5
2984,925,5
2978,932,6
3024,920,6
3042,929,5
3037,934,5
3031,955,4
3078,966,4
3047,964,3
3065,938,5
3104,927,5
3139,944,7
3141,918,7
3153,940,7
3112,913,7
3072,901,7
3139,898,7
3090,909,7
3012,908,7
2991,928,8
3039,933,5
3031,945,5
3037,937,5
3006,950,5
3007,952,6
3004,954,6
3027,960,5
2984,921,5
2946,924,6
2943,909,6
2922,918,6
2996,923,5
3039,946,5
3038,947,5
3064,962,8
3061,956,7
3084,961,7
3100,956,8
3081,970,6
3108,977,4
3031,964,4
2989,930,4
2957,940,4
2919,926,4
2911,938,4
2908,926,3
2904,926,3
2906,932,3
2905,940,4
2857,924,4
2865,932,5
2916,946,6
2952,956,10
2894,957,9
2882,981,9
2901,976,9
2892,987,9
2902,995,9
2920,992,10
2925,996,11
2913,1000,11
2940,1006,12
2968,1020,12
2981,1012,11
2978,995,11
2989,989,12
2996,991,13
2976,994,12
2935,975,12
2891,964,11
2914,958,10
2886,973,11
2876,975,13
2857,980,9
2813,978,9
2842,993,9
2847,993,10
2919,1022,11
