2732,1138,0
2735,1119,0
2709,1123,0
2723,1121,0
2768,1130,0
2764,1128,0
2777,1149,0
2769,1131,0
2745,1125,0
2722,1148,0
2675,1157,0
2635,1145,0
2630,1148,0
2589,1163,0
2582,1192,0
2594,1186,0
2637,1219,0
2639,1219,0
2609,1211,0
2584,1206,0
2632,1206,0
2636,1184,0
2629,1165,0
2596,1152,0
2628,1188,0
2629,1175,0
2650,1156,0
2592,1116,0
2607,1123,0
2568,1140,0
2539,1145,0
2529,1157,0
2544,1192,0
2485,1167,0
2473,1147,0
2463,1167,0
2480,1176,0
2469,1191,0
2472,1196,0
2430,1200,0
2393,1209,0
2363,1217,0
2379,1255,0
2374,1256,0
2415,1253,0
2438,1238,0
2457,1237,0
2531,1265,0
2525,1251,0
2541,1237,0
2527,1244,0
2502,1215,0
2497,1228,0
2490,1199,0
2496,1192,1
2550,1202,1
2523,1195,1
2532,1214,1
2475,1171,1
2513,1204,0
2506,1201,0
2479,1204,0
2466,1197,0
2511,1188,0
2525,1189,0
2582,1230,0
2531,1239,0
2556,1242,0
2522,1262,0
2488,1268,0
2446,1258,0
2440,1254,0
2435,1277,0
2430,1266,0
2469,1259,0
2488,1292,0
2472,1310,0
2466,1296,0
2486,1274,0
2488,1272,0
2508,1276,0
2484,1260,0
2465,1263,0
2423,1295,0
2378,1286,0
2391,1309,0
2383,1309,0
2394,1308,0
2392,1290,0
2339,1299,0
2275,1307,0
2272,1322,0
2261,1321,0
2259,1333,0
2285,1339,0
2341,1325,0
2373,1322,1
2403,1334,1
2447,1344,1
2416,1321,1
2457,1322,1
2478,1307,1
2480,1291,1
2489,1286,1
2498,1339,1
2519,1338,1
2561,1360,1
2485,1296,1
2454,1287,1
2453,1256,1
2431,1232,1
2452,1248,2
2396,1232,2
2422,1270,2
2413,1271,2
2411,1290,1
2418,1299,1
2382,1295,1
2369,1319,0
2367,1360,1
2422,1373,1
2431,1361,2
2442,1353,3
2453,1385,2
2445,1361,2
2425,1347,2
2438,1352,2
2446,1354,2
2448,1357,3
2394,1341,1
2430,1347,1
2427,1336,1
2413,1333,2
2383,1329,2
2337,1305,2
2333,1312,2
2361,1329,1
2392,1352,1
2364,1353,1
2339,1321,0
2274,1318,0
2316,1362,0
2251,1347,0
2263,1409,0
2222,1394,0
2260,1418,0
2261,1428,1
2270,1410,2
2278,1406,2
2287,1419,2
2300,1446,2
2271,1442,1
2219,1441,0
2235,1441,0
2234,1458,0
2243,1449,0
2251,1447,0
2263,1455,0
2247,1454,2
2208,1453,1
2191,1476,1
2190,1462,1
2180,1438,1
2221,1451,3
2203,1485,3
2222,1490,3
2200,1541,3
2157,1523,2
2154,1497,2
2158,1477,2
2168,1485,2
2156,1477,2
2162,1481,2
2139,1482,1
2120,1465,1
2120,1456,1
2165,1498,1
2149,1511,1
2134,1486,1
2127,1464,1
2080,1451,1
2051,1468,1
2021,1474,1
1995,1488,1
2024,1496,0
2025,1502,0
2009,1497,1
2045,1496,0
2018,1477,0
2015,1465,0
2033,1487,0
2023,1473,0
1999,1449,0
2034,1484,0
2023,1496,1
2016,1485,1
1982,1527,1
1962,1517,1
1916,1506,1
1960,1490,1
1976,1472,1
1968,1474,1
1957,1488,1
1955,1513,2
1907,1539,2
1925,1547,2
1939,1546,2
1957,1564,2
1904,1568,1
1892,1556,1
1899,1576,0
1888,1559,0
1876,1589,0
1853,1551,0
1869,1563,0
1886,1552,0
1894,1552,0
1898,1556,0
1904,1548,0
1858,1496,0
1867,1475,0
1845,1459,0
1866,1478,0
1865,1497,0
1831,1515,0
1819,1499,0
1898,1548,0
1920,1548,0
1934,1532,0
1909,1517,0
1910,1536,0
1911,1527,0
1912,1544,0
1924,1534,0
1885,1549,0
1886,1514,0
1878,1515,1
1897,1524,1
1881,1514,1
1849,1490,1
1792,1451,1
1789,1466,1
1795,1438,1
1817,1450,1
1797,1430,1
1812,1413,1
1810,1425,1
1842,1433,1
1869,1410,1
1847,1414,1
1838,1417,1
1808,1387,1
1803,1366,1
1832,1354,0
1832,1364,0
1845,1391,0
1841,1407,0
1820,1410,0
1840,1432,0
1839,1447,0
1847,1457,0
1855,1455,0
1845,1451,0
1847,1467,0
1823,1481,0
1842,1494,0
1762,1453,1
1789,1449,2
1838,1472,2
1852,1451,1
1861,1453,1
1850,1441,0
1894,1475,0
1884,1465,0
1859,1447,0
1874,1462,0
1935,1481,0
1923,1445,0
1898,1422,0
1876,1450,0
1845,1449,0
1854,1435,1
1875,1426,1
1867,1412,1
1846,1411,1
1838,1411,1
1830,1397,1
1840,1418,0
1836,1440,0
1810,1428,0
1822,1438,0
1879,1457,0
1892,1470,0
1870,1432,0
1830,1402,0
1827,1389,0
1863,1407,0
1907,1429,0
1960,1476,0
1973,1479,0
2018,1476,0
1995,1441,0
2039,1465,0
2025,1437,0
1994,1416,0
1923,1399,0
1959,1375,0
1957,1351,0
1959,1357,0
1995,1365,0
1962,1346,0
1963,1323,0
1970,1330,0
1997,1321,0
2003,1303,0
2021,1333,0
2012,1326,0
1989,1323,0
2011,1353,0
2022,1356,0
2007,1365,0
2056,1370,0
2067,1361,0
2076,1334,0
2059,1335,0
2063,1311,0
2046,1278,0
2004,1262,0
2058,1290,0
2044,1276,0
2080,1306,0
2088,1320,0
2096,1356,0
2113,1347,0
2103,1351,0
2075,1365,0
2068,1368,0
2070,1381,0
2070,1365,0
2086,1405,0
2049,1424,0
2044,1417,0
2041,1406,0
2035,1416,0
2005,1438,0
2021,1444,0
2051,1474,0
2045,1470,0
2088,1501,0
2102,1528,0
2075,1525,0
2086,1512,0
2060,1510,0
2071,1505,0
2114,1514,0
2085,1513,0
2054,1482,0
2072,1468,0
2065,1485,0
2023,1447,0
1979,1401,0
1921,1383,0
1932,1422,0
1930,1400,0
1956,1430,0
1954,1436,0
1958,1432,0
1944,1396,0
1933,1386,1
1912,1415,1
1917,1420,1
1910,1437,1
1937,1446,1
1926,1433,1
1939,1432,1
1955,1442,1
2009,1452,1
1991,1456,1
2014,1473,1
2008,1499,1
2028,1497,1
2047,1488,1
2013,1496,1
2018,1511,1
2023,1520,1
2048,1533,1
2020,1505,1
1987,1506,1
1973,1488,1
1926,1477,1
1910,1449,1
1930,1481,1
1937,1476,1
1959,1498,1
1909,1498,1
1872,1477,1
1850,1473,1
1834,1449,1
1863,1436,1
1826,1457,1
1855,1424,1
1874,1424,0
1874,1448,0
1903,1499,0
1928,1482,0
1872,1433,0
1887,1418,0
1876,1391,0
1900,1397,0
1907,1416,0
1898,1421,0
1894,1423,0
1867,1422,0
1855,1442,0
1868,1464,1
1878,1428,1
1867,1431,1
1835,1443,1
1823,1469,1
1826,1482,1
1822,1469,0
1798,1438,0
1816,1416,0
1831,1441,0
1833,1440,0
1808,1439,0
1815,1440,0
1821,1416,0
1815,1426,1
1807,1406,1
1851,1402,1
1857,1410,1
1869,1398,1
1858,1397,1
1886,1414,2
1869,1404,1
1843,1390,1
1873,1406,1
1897,1410,1
1903,1438,1
1876,1451,1
1860,1400,0
1828,1410,0
1804,1402,0
1819,1421,0
1812,1428,0
1883,1425,0
1866,1424,0
1902,1464,0
1947,1467,0
1978,1448,0
1963,1467,0
1934,1484,0
1948,1486,0
1964,1470,0
1934,1438,0
1958,1458,0
1937,1449,0
1946,1466,0
1912,1441,0
1900,1455,0
1887,1459,0
1887,1471,0
1871,1455,0
1867,1455,0
1853,1465,0
1813,1433,0
1817,1451,0
1813,1449,0
1812,1434,0
1776,1452,0
1814,1450,0
1777,1469,0
1766,1450,0
1762,1456,0
1773,1469,0
1778,1454,0
1784,1442,0
1780,1458,0
1821,1449,0
1837,1489,0
1803,1481,0
1817,1505,0
1819,1511,0
1823,1505,0
1834,1500,0
1827,1499,0
1819,1483,0
1797,1485,0
1807,1473,0
1746,1478,0
1751,1485,0
1734,1478,0
1705,1439,0
1684,1427,0
1697,1416,0
1705,1394,0
1690,1393,0
1672,1408,0
1686,1424,0
1673,1431,0
1676,1432,0
1705,1473,0
1701,1457,0
1706,1428,0
1757,1426,1
1794,1455,1
1782,1419,1
1761,1440,1
1785,1414,1
1777,1442,1
1777,1444,1
1767,1414,1
1725,1400,1
1718,1403,1
1736,1413,1
1737,1424,1
1768,1431,1
1780,1473,1
1768,1453,1
1776,1439,1
1752,1421,1
1740,1423,1
1746,1391,1
1788,1429,1
1812,1465,1
1815,1444,1
1774,1433,1
1798,1462,0
1780,1448,0
1774,1428,0
1757,1423,0
1742,1398,0
1761,1403,0
1771,1393,0
1779,1387,0
1787,1373,0
1747,1401,0
1768,1410,0
1773,1393,0
1803,1412,1
1826,1419,1
1827,1436,1
1819,1420,1
1814,1443,1
1810,1437,1
1781,1430,1
1759,1432,1
1750,1451,1
1766,1469,1
1778,1476,0
1811,1497,0
1798,1482,0
1753,1467,0
1739,1489,0
1757,1487,0
1759,1477,0
1773,1453,0
1800,1444,0
1837,1445,0
1817,1425,0
1856,1434,0
1850,1418,0
1848,1400,0
1820,1406,0
1779,1387,0
1791,1387,0
1768,1378,0
1752,1372,0
1731,1383,0
1723,1399,0
1727,1375,0
1692,1371,1
1713,1384,1
1726,1391,1
1757,1403,0
1736,1388,0
1770,1392,0
1777,1425,0
1780,1436,0
1762,1408,0
1761,1435,0
1769,1421,0
1758,1424,0
1753,1429,0
1742,1420,0
1756,1426,0
1731,1439,0
1716,1444,0
1700,1444,0
1716,1448,0
1677,1453,0
1674,1448,0
1690,1427,0
1710,1423,0
1660,1409,0
1671,1414,0
1642,1433,0
1621,1426,0
1629,1430,0
1629,1434,0
1612,1411,0
1618,1451,0
1651,1480,0
1666,1477,0
1670,1467,0
1652,1435,0
1671,1466,0
1661,1512,0
1654,1503,0
1694,1509,0
1685,1472,0
1660,1457,0
1656,1412,0
1657,1419,0
1671,1435,0
1711,1413,0
1710,1437,0
1731,1450,0
1783,1435,0
1766,1418,0
1737,1391,0
1711,1395,0
1664,1376,0
1694,1402,0
1679,1415,0
1702,1414,0
1692,1406,0
1718,1432,0
1724,1450,0
1721,1440,0
1715,1384,0
1730,1397,0
1724,1406,0
1730,1388,0
1789,1417,0
1780,1394,0
1759,1371,0
1757,1355,0
1780,1406,0
1760,1398,0
1785,1383,0
1805,1403,0
1823,1415,0
1794,1424,0
1789,1431,0
1780,1431,0
1814,1439,0
1837,1406,0
1845,1396,0
1842,1373,0
1868,1373,0
1878,1375,0
1878,1379,0
1882,1347,0
1892,1355,0
1944,1377,0
1939,1380,0
1893,1360,0
1888,1341,0
1896,1355,0
1890,1323,0
1860,1351,0
1855,1349,0
1863,1375,0
1892,1374,0
1907,1379,0
1905,1394,1
1897,1376,1
1880,1393,1
1889,1400,1
1872,1383,1
1840,1402,1
1837,1399,1
1842,1398,1
1829,1428,0
1838,1453,0
1834,1425,0
1808,1416,0
1838,1432,0
1855,1413,0
1852,1436,0
1865,1425,0
1890,1432,0
1901,1419,0
1855,1423,0
1787,1409,0
1801,1443,0
1781,1437,0
1802,1434,0
1814,1444,0
1809,1426,0
1808,1433,0
1804,1451,0
1796,1415,0
1808,1433,0
1847,1472,0
1882,1501,0
1924,1511,0
1961,1540,0
1950,1507,0
1961,1494,0
1968,1479,0
1951,1482,0
1956,1477,0
1926,1447,0
1858,1413,0
1839,1414,0
1850,1410,1
1825,1413,1
1809,1417,1
1815,1417,1
1820,1440,1
1795,1449,1
1819,1435,1
1816,1406,1
1826,1386,1
1850,1354,1
1880,1355,1
1857,1313,2
1889,1318,1
1924,1343,1
1964,1381,1
1968,1376,0
1926,1348,0
1922,1362,0
1968,1386,0
1872,1312,0
1900,1310,0
1949,1327,0
1938,1314,0
1982,1322,0
2001,1317,0
2001,1295,0
1993,1309,0
2008,1312,0
2029,1339,0
2043,1329,0
2033,1339,0
2037,1353,0
2082,1346,0
2075,1359,0
2058,1356,0
2005,1323,0
1966,1332,0
1970,1366,0
1939,1351,0
1944,1352,0
1962,1396,0
1937,1411,0
1944,1380,0
1938,1372,0
1993,1387,0
1962,1386,0
1953,1407,0
1937,1417,0
1941,1449,0
1955,1425,0
1909,1411,0
1926,1428,0
1906,1394,0
1910,1400,0
1916,1402,0
1902,1378,0
1917,1415,0
1949,1425,0
1912,1406,0
1919,1403,0
1919,1375,0
1940,1352,0
1950,1342,0
1924,1338,0
1927,1327,0
1920,1306,0
1916,1326,0
1942,1326,0
1944,1332,0
1941,1311,0
1963,1309,0
1929,1309,0
1945,1311,0
1909,1283,0
1922,1318,0
1909,1323,0
1901,1315,0
1902,1290,0
1933,1341,0
1962,1332,0
1992,1360,0
1981,1339,0
2011,1323,0
1977,1287,0
2009,1307,0
2004,1318,0
1998,1322,0
2024,1372,0
1991,1385,0
1967,1399,0
1968,1392,0
1953,1387,0
1964,1374,0
1971,1379,0
1986,1372,0
1980,1354,0
1956,1330,0
1974,1320,0
1951,1309,0
1952,1292,0
1960,1276,0
1969,1279,0
1980,1268,0
2015,1289,0
2015,1271,0
1999,1265,0
1967,1269,0
2008,1268,0
2031,1289,0
2063,1263,0
2051,1245,0
2030,1236,0
1994,1252,0
1975,1277,0
1974,1284,0
1986,1278,0
1978,1306,0
1956,1346,0
1956,1340,0
1940,1314,0
1947,1313,0
1935,1321,0
1934,1330,0
1955,1345,0
1961,1359,0
2014,1400,0
2047,1420,1
2051,1401,1
2044,1408,1
2016,1400,1
2084,1433,1
2056,1393,1
2031,1386,1
2026,1393,1
2007,1395,1
2014,1404,1
2026,1418,1
2059,1409,1
2089,1429,1
2100,1425,1
2049,1384,1
2046,1383,1
2052,1411,1
2043,1400,1
2044,1405,1
2086,1402,1
2077,1427,1
2087,1452,2
2067,1436,2
2078,1437,2
2033,1463,3
2006,1478,3
2003,1506,2
2012,1486,3
2011,1490,2
1997,1481,1
2019,1459,0
2000,1398,0
2002,1390,0
2014,1378,0
1978,1343,1
2002,1358,0
2020,1376,0
1999,1375,0
2009,1374,1
2002,1360,2
1983,1346,3
2003,1383,4
2009,1383,3
2024,1397,3
1991,1378,3
2006,1361,3
2007,1361,2
2006,1411,1
2033,1440,1
2022,1453,1
2019,1478,1
1988,1483,1
2001,1464,1
1991,1472,1
1950,1446,0
1963,1439,0
1962,1442,0
1941,1427,0
1943,1431,0
1960,1420,0
1998,1424,0
2006,1436,0
1989,1413,0
1995,1423,0
1990,1406,0
2013,1421,0
2026,1428,0
2002,1434,0
2006,1420,0
2006,1422,0
1996,1434,0
2000,1456,0
1957,1456,0
1964,1455,0
1968,1469,0
1993,1510,0
2011,1523,0
1977,1471,0
1985,1469,0
1917,1453,0
1928,1462,0
1940,1456,0
1951,1479,0
1934,1455,0
1912,1443,0
1927,1482,0
1874,1443,0
1843,1394,0
1831,1408,0
1813,1414,0
1803,1406,0
1805,1396,0
1796,1383,0
1853,1388,0
1853,1384,0
1865,1410,0
1883,1424,0
1855,1417,0
1844,1374,0
1820,1382,0
1803,1379,0
1827,1389,0
1874,1422,0
1877,1425,0
1872,1460,0
1840,1456,0
1852,1458,0
1852,1470,0
1858,1479,0
1829,1504,0
1834,1527,0
1875,1554,0
1838,1533,0
1845,1500,0
1849,1468,0
1834,1442,0
1809,1429,0
1817,1427,0
1843,1439,0
1826,1478,0
1839,1471,0
1865,1495,0
1837,1493,0
1841,1485,0
1834,1460,0
1863,1457,0
1878,1458,0
1877,1427,0
1890,1419,1
1896,1417,1
1909,1426,1
1904,1435,1
1914,1467,1
1944,1447,1
1927,1460,1
1880,1443,1
1894,1425,1
1870,1423,1
1884,1435,1
1856,1429,1
1837,1394,1
1849,1410,1
1830,1391,1
1808,1377,1
1765,1360,1
1772,1365,1
1758,1409,1
1755,1439,0
1751,1445,0
1747,1437,0
1759,1397,0
1740,1409,0
1752,1413,0
1774,1424,0
1787,1435,0
1775,1437,0
1757,1427,0
1787,1413,0
1805,1419,0
1783,1417,0
1797,1427,0
1774,1440,0
1728,1422,0
1730,1444,0
1720,1441,1
1735,1448,1
1723,1460,1
1691,1468,1
1689,1464,1
1668,1445,1
1709,1462,1
1709,1462,1
1745,1442,1
1717,1428,1
1719,1416,1
1705,1418,1
1664,1421,1
1637,1450,1
1653,1438,1
1676,1443,1
1707,1464,1
1719,1474,1
1685,1443,0
1707,1451,0
1700,1486,0
1689,1467,0
1663,1471,0
1648,1480,0
1664,1472,0
1669,1462,1
1675,1452,1
1640,1425,1
1619,1392,1
1625,1400,1
1630,1396,2
1617,1387,2
1654,1405,1
1667,1381,0
1661,1419,0
1699,1423,0
1707,1475,0
1704,1474,0
1691,1496,1
1705,1478,1
1730,1475,1
1701,1504,1
1695,1514,1
1673,1510,1
1642,1485,2
1609,1456,2
1616,1441,5
1593,1422,5
1607,1418,5
1624,1421,5
1636,1412,4
1634,1400,4
1648,1406,4
1640,1390,4
1631,1397,4
1606,1416,4
1598,1406,4
1561,1410,3
1548,1393,1
1563,1408,1
1581,1408,1
1582,1415,3
1597,1398,3
1584,1412,4
1548,1380,6
1560,1419,7
1556,1416,8
1559,1440,9
1550,1419,9
1587,1409,8
1605,1404,9
1670,1442,14
1681,1474,15
1723,1474,13
1729,1478,13
1716,1474,12
1700,1463,9
1709,1472,9
1687,1486,7
1666,1486,6
1706,1508,4
1684,1494,4
1682,1528,4
1701,1551,4
1676,1530,4
1673,1537,4
1646,1536,4
1636,1514,4
1643,1529,4
1633,1541,4
1611,1554,5
1601,1563,6
1593,1549,6
1583,1560,7
1570,1550,6
1583,1546,5
1595,1528,5
1553,1514,5
1545,1534,3
1540,1522,2
1555,1517,4
1532,1515,3
1507,1508,3
1516,1537,3
1463,1514,3
1447,1501,4
1457,1525,4
1476,1539,5
1459,1547,4
1450,1517,3
1435,1497,3
1465,1483,3
1463,1477,3
1447,1488,2
1442,1463,2
1456,1470,1
1470,1494,1
1494,1530,1
1493,1537,1
1486,1520,1
1510,1527,2
1504,1532,3
1503,1489,3
1486,1474,5
1479,1472,6
1475,1471,7
1472,1458,7
1488,1448,7
1479,1447,7
1509,1453,7
1463,1460,8
1453,1489,7
1451,1486,8
1426,1497,8
1426,1496,7
1408,1513,5
1428,1505,5
1430,1519,5
1431,1511,4
1422,1495,5
1437,1473,6
1468,1480,6
1455,1462,7
1467,1447,6
1473,1443,6
1457,1455,6
1451,1489,6
1449,1501,6
1461,1504,5
1444,1480,6
1450,1494,6
1449,1518,5
1487,1528,5
1537,1541,6
1526,1512,6
1495,1490,5
1514,1483,7
1507,1462,7
1524,1423,5
1532,1405,5
1552,1400,6
1565,1402,5
1573,1438,5
1556,1430,4
1525,1420,5
1518,1428,6
1520,1419,5
1521,1433,6
1520,1421,7
1509,1432,7
1530,1429,7
1548,1481,9
1560,1452,6
1569,1437,6
1560,1410,6
1538,1406,6
1583,1402,5
1567,1391,4
1606,1409,3
1632,1393,3
1631,1382,3
1629,1372,3
1628,1368,2
1658,1367,3
1665,1383,4
1691,1349,4
1706,1336,4
1707,1350,3
1700,1343,3
1728,1338,2
1705,1333,2
1687,1327,2
1690,1321,1
1675,1295,0
1637,1275,0
1619,1277,0
1630,1288,0
1645,1295,0
1660,1282,0
1645,1275,0
1664,1302,0
1690,1316,0
1736,1322,0
1761,1329,0
1758,1332,0
1767,1343,0
1770,1322,0
1756,1328,0
1759,1339,0
1733,1319,0
1749,1331,0
1751,1331,0
1756,1314,0
1774,1306,0
1755,1311,0
1742,1320,0
1736,1326,0
1708,1306,0
1742,1304,0
1718,1308,0
1712,1316,0
1731,1309,0
1754,1318,0
1756,1346,0
1758,1341,1
1776,1367,1
1820,1345,1
1813,1319,0
1794,1308,0
1777,1309,0
1817,1305,0
1812,1342,0
1768,1320,0
1798,1312,0
1815,1327,0
1802,1304,0
1838,1324,0
1829,1333,0
1792,1336,0
1809,1371,0
1780,1392,0
1800,1386,0
1805,1373,0
1880,1414,0
1889,1409,0
1921,1425,0
1937,1421,0
1909,1395,0
1884,1374,0
1902,1357,1
1914,1337,1
1910,1355,1
1897,1350,1
1873,1358,1
1821,1366,1
1832,1377,1
1807,1363,0
1768,1404,0
1784,1392,0
1812,1378,0
1819,1377,0
1824,1424,0
1822,1422,0
1812,1452,0
1824,1456,0
1833,1453,0
1830,1454,0
1864,1446,0
1832,1420,0
1872,1442,0
1891,1447,0
1869,1441,0
1850,1424,0
1834,1396,0
1830,1416,0
1850,1428,0
1893,1447,0
1922,1446,0
1913,1439,0
1930,1454,0
1927,1419,0
1923,1369,0
1879,1321,0
1889,1345,0
1874,1358,0
1841,1363,0
1833,1361,0
1851,1363,0
1816,1346,0
1819,1347,0
1785,1339,0
1801,1319,0
1785,1313,0
1812,1325,1
1781,1320,1
1790,1329,1
1767,1312,1
1801,1302,1
1815,1314,1
1805,1288,1
1812,1289,1
1805,1276,1
1846,1283,1
1808,1273,1
1822,1229,1
1801,1232,1
1813,1260,1
1829,1258,1
1850,1289,1
1880,1257,1
1938,1243,1
1925,1253,0
1878,1230,0
1887,1229,0
1866,1194,0
1844,1208,0
1874,1208,0
1851,1199,0
1832,1178,0
1810,1188,0
1817,1211,0
1833,1204,0
1888,1225,0
1881,1224,0
1903,1252,0
1937,1258,0
1961,1232,0
1971,1240,0
1949,1224,0
1998,1229,0
2026,1249,0
2046,1239,0
2046,1265,0
2038,1271,0
2027,1263,0
2021,1285,0
2051,1306,0
2055,1314,0
2025,1310,0
2005,1283,1
2036,1298,1
2036,1297,1
2047,1296,1
1980,1287,1
2022,1278,0
2051,1264,0
2026,1241,0
2025,1250,0
2025,1238,0
2062,1258,1
2050,1268,1
2068,1256,1
2064,1276,1
2061,1295,1
2075,1303,1
2134,1314,1
2121,1293,1
2121,1278,1
2074,1287,1
2095,1290,1
2139,1274,1
2145,1268,1
2140,1279,1
2173,1272,1
2167,1294,1
2102,1268,0
2080,1238,0
2066,1244,0
2042,1226,0
2028,1230,0
2043,1229,0
2053,1245,0
2081,1249,0
2075,1248,1
2087,1261,2
2047,1275,2
2039,1279,2
2051,1279,2
2064,1292,2
2127,1305,2
2187,1351,2
2178,1334,2
2177,1337,2
2226,1332,2
2249,1345,2
2254,1353,1
2284,1347,1
2241,1336,1
2230,1315,1
2254,1313,1
2218,1307,1
2205,1293,0
2236,1310,0
2260,1329,1
2304,1351,1
2295,1368,1
2324,1405,1
2313,1403,2
2321,1358,3
2283,1354,3
2282,1330,2
2349,1363,2
2359,1370,1
2314,1365,1
2297,1342,1
2312,1311,1
2315,1312,1
2294,1329,1
2281,1348,1
2289,1346,1
2340,1347,1
2377,1310,1
2386,1329,1
2416,1331,1
2400,1300,1
2359,1269,1
2362,1283,1
2416,1287,1
2378,1267,1
2321,1236,1
2327,1200,1
2339,1189,2
2325,1188,3
2340,1193,3
2301,1202,3
2268,1169,3
2295,1166,3
2328,1166,4
2325,1191,2
2354,1208,2
2387,1236,3
2394,1213,5
2388,1214,6
2395,1222,5
2337,1224,3
2332,1221,3
2306,1203,3
2302,1217,3
2305,1238,3
2282,1223,3
2290,1210,4
2269,1229,4
2281,1231,6
2274,1224,4
2283,1243,6
2288,1238,8
2333,1253,8
2328,1269,5
2317,1283,4
2331,1260,3
2339,1270,3
2325,1233,4
2328,1243,3
2326,1262,4
2317,1234,5
2304,1224,6
2286,1223,7
2267,1205,6
2256,1209,5
2276,1220,4
2260,1215,5
2230,1242,6
2253,1269,6
2261,1263,6
2278,1312,6
2312,1334,6
2334,1339,7
2352,1352,6
2387,1393,6
2314,1385,7
2271,1383,8
2266,1363,9
2265,1358,7
2281,1355,8
2280,1330,6
2297,1307,6
2276,1301,5
2269,1302,5
2314,1326,6
2337,1330,5
2311,1324,5
2333,1308,5
2339,1327,6
2321,1337,6
2329,1302,7
2350,1307,7
2337,1288,6
2348,1296,5
2304,1290,5
2279,1312,4
2289,1348,4
2269,1346,4
2238,1355,4
2214,1358,3
2171,1347,3
2178,1325,3
2187,1311,2
2171,1305,2
2202,1324,4
2209,1320,3
2193,1311,4
2243,1334,3
2265,1336,3
2290,1362,4
2276,1387,5
2322,1401,5
2309,1409,6
2303,1414,9
2278,1422,10
2184,1394,10
2179,1397,10
2167,1398,10
2192,1399,9
2188,1413,7
2183,1373,6
2162,1365,7
2179,1382,9
2177,1397,11
2202,1395,12
2207,1407,13
2207,1385,11
2221,1391,13
2222,1360,15
2255,1375,15
2219,1348,16
2180,1311,16
2172,1303,16
2179,1284,17
2156,1292,18
2135,1282,16
2133,1287,15
2096,1292,15
2120,1301,14
2102,1285,14
2080,1293,14
2049,1283,13
2052,1278,13
2076,1308,13
2108,1336,14
2103,1318,18
2067,1310,18
2097,1305,17
2128,1307,16
2181,1306,16
2180,1322,17
2138,1298,17
2168,1319,16
2170,1302,14
2187,1338,13
2203,1361,13
2215,1392,14
2188,1390,19
2168,1368,13
2197,1375,17
2225,1384,16
2237,1397,16
2222,1395,15
2225,1382,15
2203,1375,14
2221,1389,15
2223,1368,14
2250,1377,14
2208,1362,15
2207,1367,15
2207,1369,12
2220,1401,12
2244,1405,10
2272,1408,8
2260,1418,8
2279,1424,11
2309,1423,12
2317,1407,12
2265,1379,14
2259,1372,15
2229,1375,13
2202,1357,12
2191,1368,12
2157,1363,12
2150,1368,12
2140,1372,10
2125,1353,10
2146,1364,12
2151,1374,12
2123,1389,9
2115,1393,13
2112,1413,14
2132,1392,16
2162,1416,18
2171,1397,22
2145,1378,21
2106,1368,22
2115,1341,22
2140,1329,25
2171,1329,26
2176,1319,25
2156,1309,25
2183,1313,25
2192,1318,27
2164,1332,27
2131,1346,24
2137,1341,26
2149,1363,26
2170,1382,32
2215,1399,36
2221,1378,35
2182,1366,34
2188,1352,36
2188,1348,36
2135,1335,34
2134,1338,33
2118,1328,37
2160,1320,38
2210,1352,38
2201,1328,35
2151,1292,34
2177,1302,32
2139,1260,30
2162,1292,35
2233,1299,39
2257,1308,42
2274,1297,38
2266,1324,39
2226,1297,38
2193,1278,40
2210,1261,39
2172,1270,37
2216,1297,44
2187,1314,46
2196,1326,46
2239,1341,50
2210,1339,47
2213,1342,51
2204,1311,51
2202,1327,47
2216,1351,45
2239,1332,49
2266,1331,53
2197,1345,48
2240,1378,50
2234,1362,50
2178,1321,49
2148,1312,48
2142,1308,45
2164,1301,44
2183,1302,42
2177,1283,49
2181,1259,49
2167,1270,52
2170,1255,50
2222,1291,48
2240,1333,41
2256,1329,45
2277,1356,49
2236,1342,48
2254,1364,46
2249,1368,51
2189,1341,54
2195,1351,48
2181,1361,46
2179,1360,39
2181,1371,48
2202,1361,49
2152,1355,48
2143,1357,47
2209,1378,51
2204,1384,50
2202,1380,46
2136,1355,47
2138,1338,48
2152,1328,42
2158,1348,42
2131,1339,42
2144,1337,43
2119,1350,43
2109,1356,43
2116,1354,44
2142,1360,52
2132,1352,56
2137,1358,57
2138,1347,59
2152,1342,56
2136,1330,52
2122,1347,51
2146,1371,50
2137,1378,44
2085,1376,46
2092,1363,44
2087,1352,44
2077,1327,43
2088,1340,43
2063,1358,38
2120,1387,38
2123,1380,40
2137,1377,41
2117,1369,40
2086,1380,44
2027,1344,49
2049,1351,48
2007,1328,49
2040,1322,46
2033,1313,54
2007,1281,56
2043,1302,49
2046,1338,44
2068,1348,48
2067,1396,47
2067,1396,53
2035,1440,57
2032,1427,57
2010,1463,55
2006,1441,51
2046,1392,54
1976,1365,65
1995,1363,58
1979,1374,58
2033,1365,57
2021,1333,65
2020,1327,62
2041,1291,67
2001,1276,78
1992,1303,80
2023,1326,80
1988,1301,76
1966,1311,84
1967,1284,78
1993,1333,78
1976,1312,74
2009,1304,87
2042,1303,91
2029,1294,97
2031,1271,94
2006,1284,88
2018,1306,78
2013,1296,79
2033,1313,76
2025,1317,80
2035,1338,87
2039,1328,95
1982,1318,94
1975,1271,102
1994,1277,105
1963,1285,110
1954,1286,112
1992,1298,118
1998,1259,123
2034,1285,131
2044,1301,133
2073,1297,132
2081,1319,126
2090,1332,122
2075,1330,117
2087,1339,118
