4207,81,0
4246,84,0
4275,85,0
4311,87,0
4359,85,0
4367,83,0
4305,81,0
4319,83,0
4352,76,0
4322,82,0
4262,82,0
4252,74,0
4242,72,0
4256,72,0
4251,75,0
4182,74,0
4126,78,0
4116,72,0
4098,74,0
4143,71,0
4189,81,0
4196,78,0
4197,75,0
4183,77,0
4205,77,0
4184,80,0
4202,84,0
4219,77,0
4164,74,0
4209,81,0
4201,71,0
4195,77,0
4136,84,0
4175,83,0
4245,85,0
4234,84,0
4215,85,0
4219,77,0
4249,83,0
4254,78,0
4232,74,0
4200,76,0
4227,80,1
4189,82,1
4187,84,1
4159,88,1
4226,91,1
4222,89,1
4132,95,1
4141,92,1
4120,89,1
4186,93,1
4233,94,1
4241,94,1
4237,96,1
4257,90,1
4258,93,1
4193,93,0
4172,96,0
4171,97,0
4247,103,0
4263,107,0
4266,112,0
4255,113,0
4257,103,0
4295,102,1
4336,103,1
4391,99,2
4330,100,2
4337,105,2
4346,106,2
4314,101,1
4290,103,1
4232,97,3
4264,93,3
4171,88,3
4173,94,3
4127,98,3
4111,95,2
4025,95,0
4058,96,0
4092,95,1
4116,95,1
4101,90,1
4058,89,1
4034,93,1
4071,88,1
4131,94,1
4065,92,1
4052,93,1
4132,83,1
4169,80,1
4198,79,1
4205,82,1
4211,88,1
4191,86,1
4179,83,0
4148,80,0
4126,84,0
4212,88,0
4216,92,0
4228,96,0
4197,95,0
4188,100,0
4186,104,0
4251,107,0
4217,105,0
4191,107,0
4206,111,1
4214,109,1
4228,109,1
4219,120,1
4227,128,1
4245,120,1
4235,127,0
4270,130,0
4259,133,0
4282,130,0
4231,119,0
4307,119,0
4340,132,0
4364,134,0
4404,126,0
4325,131,0
4318,130,0
4276,133,1
4304,129,1
4274,125,1
4276,122,0
4293,129,0
4333,125,0
4314,124,0
4351,123,0
4329,115,0
4384,118,0
4348,122,0
4278,122,0
4282,128,0
4339,135,0
4315,133,0
4324,136,0
4341,131,0
4345,136,1
4296,145,1
4283,138,1
4319,132,1
4364,135,1
4306,132,0
4328,132,0
4372,138,0
4404,140,0
4333,139,0
4297,135,0
4289,135,0
4303,133,0
4279,137,0
4280,144,0
4314,136,0
4300,136,0
4201,129,0
4230,124,0
4228,122,0
4158,128,0
4140,132,0
4130,126,0
4114,128,0
4133,125,0
4081,129,0
4071,139,0
4148,138,0
4146,146,0
4113,137,0
4088,144,0
4064,138,0
4028,140,0
4017,145,0
4053,143,0
4047,145,0
4083,157,0
4049,157,0
4050,156,0
4007,157,0
4105,157,0
4091,159,0
4127,151,0
4136,144,0
4182,144,0
4165,141,0
4121,143,0
4133,141,0
4129,133,0
4166,134,0
4158,134,0
4225,141,0
4224,134,0
4249,135,0
4267,133,0
4288,130,0
4306,122,0
4268,122,0
4290,124,0
4295,129,0
4288,132,0
4304,130,0
4316,122,0
4235,123,0
4277,119,0
4261,109,0
4298,106,0
4275,105,0
4294,108,0
4285,103,0
4262,110,0
4231,117,0
4205,121,0
4195,119,0
4225,125,0
4231,129,0
4261,127,0
4233,123,0
4218,118,0
4248,120,0
4282,132,0
4218,128,0
4239,125,0
4292,138,0
4276,136,0
4304,138,0
4334,146,0
4291,141,0
4301,137,0
4349,143,0
4335,141,0
4335,143,0
4322,148,0
4340,148,0
4258,156,0
4238,162,0
4266,164,0
4259,167,0
4281,167,0
4259,163,0
4246,158,0
4299,159,0
4339,157,0
4318,162,0
4306,156,0
4279,155,0
4299,153,0
4325,145,0
4333,151,0
4246,156,0
4249,159,0
4203,157,0
4159,145,0
4133,153,0
4120,154,0
4055,153,0
4087,159,0
4129,163,0
4145,163,0
4200,166,0
4197,159,0
4184,156,0
4108,154,0
4058,154,0
4015,153,0
4037,155,0
3971,157,0
3924,150,0
3884,160,0
3888,160,0
3875,165,0
3892,168,0
3938,172,0
3952,166,0
3947,167,0
3985,171,0
4095,177,0
4083,181,0
4102,170,0
4097,163,0
4147,169,0
4150,172,0
4145,179,0
4089,183,0
4147,183,0
4136,184,0
4120,184,0
4113,195,0
4075,183,0
4048,182,0
4018,186,0
4059,193,0
4111,201,0
4106,202,0
4124,204,0
4109,203,0
4097,197,0
4097,203,0
4121,207,0
4067,207,0
4102,214,0
4083,205,0
4119,211,0
4127,207,0
4160,212,0
4213,209,0
4161,207,0
4115,209,0
4224,204,0
4282,204,0
4312,210,0
4299,215,0
4258,210,0
4230,208,0
4255,209,0
4300,210,0
4324,216,0
4327,223,0
4282,226,0
4280,218,0
4260,222,0
4284,214,0
4332,206,0
4306,220,0
4281,217,0
4230,214,0
4175,221,0
4138,226,0
4132,222,0
4170,216,0
4117,213,0
4122,214,0
4130,206,0
4184,198,0
4111,187,0
4127,197,0
4117,201,0
4091,201,0
4159,207,0
4076,200,0
4070,204,0
4010,204,0
4044,214,0
4090,208,0
4136,204,0
4172,206,0
4195,207,0
4190,208,0
4195,201,0
4182,202,0
4200,200,0
4260,200,0
4296,202,0
4340,218,0
4369,217,0
4328,206,0
4340,202,0
4310,210,0
4258,204,0
4157,189,0
4184,204,0
4149,193,0
4104,196,0
4040,208,0
4084,200,0
4063,207,0
4058,208,0
4054,210,0
4069,217,0
4091,215,0
4100,218,0
4038,220,0
4079,213,0
4062,214,0
4142,228,0
4142,218,0
4199,225,0
4242,222,0
4189,221,0
4150,210,0
4191,201,0
4209,201,0
4172,218,0
4225,219,0
4229,223,0
4272,228,0
4253,221,0
4270,224,0
4329,225,0
4337,215,0
4319,213,0
4247,217,0
4228,222,0
4255,227,0
4186,232,0
4186,230,0
4159,233,0
4166,228,0
4118,234,0
4087,233,0
4095,245,0
4132,248,0
4099,257,0
4111,259,0
4083,261,0
4033,257,0
4110,256,0
4077,257,0
4066,262,0
4059,255,0
4017,269,0
3983,267,0
3916,262,0
3933,261,0
3953,263,0
3967,263,0
4000,264,0
4018,274,0
4031,277,0
4033,275,0
4030,272,0
4000,278,0
3984,268,0
3890,272,0
3873,273,0
3846,260,0
3865,271,0
3883,281,0
3972,290,0
3937,281,0
3952,276,0
3978,276,0
4058,272,0
4084,268,0
4125,275,0
4147,283,0
4182,274,0
4169,279,0
4117,275,0
4116,278,0
4076,276,0
4046,280,0
4073,281,0
4073,285,0
4043,285,0
3999,285,0
3966,278,0
4054,282,0
3990,276,0
4010,264,0
3971,257,0
4016,250,0
4051,249,0
4079,251,0
4128,246,0
4162,234,0
4137,241,0
4197,255,0
4163,265,0
4146,276,0
4083,279,0
4063,267,0
4063,263,0
4028,272,0
4090,262,0
4092,266,0
4058,267,1
4013,258,1
4017,263,0
4098,250,0
4116,248,0
4145,253,0
4104,248,0
4150,246,0
4142,240,0
4062,232,0
4082,236,0
3992,232,0
4033,235,0
4047,233,0
4035,223,0
4002,226,2
4056,240,2
4082,240,2
3993,231,2
4001,229,2
3989,226,1
4100,226,0
4057,217,0
4088,218,0
4058,218,0
4018,226,0
4014,222,0
4013,221,0
4024,218,0
4032,214,0
4041,211,0
4031,209,0
4001,211,0
3980,222,0
3946,233,1
3936,238,2
3955,225,2
3934,226,2
3987,232,1
4007,247,0
3984,248,0
3994,248,0
3957,241,0
3950,262,0
3926,256,0
3913,269,0
3936,276,0
3944,274,0
3984,274,0
3960,268,0
3955,259,0
3957,255,0
4006,256,0
4126,254,0
4136,266,0
4137,260,1
4170,257,1
4166,250,2
4171,249,2
4209,254,1
4191,252,1
4152,265,1
4142,277,1
4164,281,1
4110,285,1
4068,279,1
4029,270,1
4014,273,1
4063,266,1
4000,271,1
3983,274,1
3978,262,0
4009,263,0
4008,242,0
4021,243,0
4081,241,0
4201,247,2
4191,247,2
4174,250,2
4227,247,2
4203,245,2
4191,249,2
4192,247,1
4161,252,1
4125,248,1
4063,242,1
4033,242,1
4035,238,1
4040,231,1
4019,238,1
4048,235,1
4034,238,2
4110,236,2
4145,241,2
4074,238,2
4001,247,2
4025,259,2
3994,260,2
3994,260,2
4008,257,1
4083,268,1
4080,263,1
4014,254,0
4021,261,0
3988,266,0
3865,279,0
3908,273,0
3939,272,0
3959,266,0
3934,248,1
3958,250,1
3975,255,1
3935,241,1
3966,237,2
3958,248,1
3976,260,1
3930,264,1
3988,265,0
3934,254,0
3960,259,1
3948,271,1
3920,270,2
4004,273,3
4005,274,3
4018,283,3
4056,272,2
3994,262,2
3969,267,2
4003,261,2
3995,261,2
4004,268,2
3987,261,2
3973,265,2
4037,251,0
4046,252,0
3995,249,0
4000,254,0
4024,254,0
4042,245,1
4046,241,1
4077,232,1
4093,227,2
4139,220,3
4149,220,3
4156,223,3
4117,226,3
4103,240,3
4120,244,2
4170,255,3
4187,254,3
4262,263,3
4188,263,3
4119,271,2
4060,271,3
4036,261,3
3999,260,3
4015,252,3
4058,237,3
3992,244,2
3991,233,2
4039,225,4
4065,220,3
4164,233,3
4171,226,3
4107,219,2
4125,230,3
4175,223,2
4153,230,3
4089,241,2
4081,243,4
4096,248,4
4114,245,5
4041,245,6
4086,236,6
4096,236,6
4054,231,7
4121,237,6
4092,235,7
4139,238,5
4076,243,5
4091,253,4
4122,255,5
4083,249,6
4023,238,5
4040,235,5
4095,236,5
4087,236,5
4093,233,8
4084,229,9
4054,234,8
4045,243,8
4028,250,8
4061,249,8
4075,255,8
4128,259,9
4093,256,9
4063,254,9
3991,261,8
3983,253,8
4006,250,10
3996,248,10
3990,255,9
4007,256,11
4029,256,11
4008,252,12
4035,250,13
4085,247,16
4070,251,15
4031,258,13
4057,263,14
4044,256,14
4014,265,11
4038,277,11
4063,275,10
4062,275,11
4058,285,9
4046,284,8
4088,285,7
4063,275,6
4138,280,6
4179,274,7
4125,270,9
4092,257,11
4151,261,10
4149,260,7
4105,259,6
4075,262,5
4104,260,6
4072,264,6
4072,269,7
4002,284,8
3990,281,9
4004,288,6
3916,286,6
3875,271,8
3978,276,6
3898,276,6
3911,272,9
3943,270,11
4017,278,9
4030,278,8
3976,269,7
3948,270,8
3953,282,7
3967,287,8
3974,282,6
4052,276,6
4059,272,7
4040,269,7
4053,271,6
4017,268,5
4025,257,6
3994,256,8
3964,257,9
3866,245,7
3938,256,8
3933,261,6
4031,282,5
4049,292,3
4009,294,3
3984,294,4
3974,284,6
3921,278,7
3959,282,9
3950,304,10
3908,302,10
3969,293,10
3986,291,9
3982,285,11
3936,285,11
4002,292,10
3992,297,11
3991,296,11
4023,311,10
4016,317,9
4050,333,9
4096,335,9
4138,335,9
4052,327,11
4059,335,10
4021,328,11
3997,326,11
4032,343,11
4062,339,9
4078,326,12
4104,333,13
4086,319,13
4124,319,13
4118,327,13
4112,325,15
4143,316,15
4102,316,16
4099,307,14
4124,311,15
4180,314,16
4233,328,17
4205,336,19
4200,350,20
4172,362,18
4106,359,17
4062,364,16
4032,379,15
3981,352,17
3898,348,18
3955,345,18
3917,344,15
3885,350,19
3934,353,17
3954,355,15
3942,364,16
3957,365,16
3910,365,15
3905,349,16
3875,348,19
3852,349,19
3820,357,15
3808,359,15
3827,376,15
3830,362,16
3782,368,18
3816,378,16
3830,375,15
3779,373,14
3781,373,14
3769,366,15
3743,377,18
3782,387,15
3819,403,14
3793,392,15
3748,392,16
3797,396,17
3770,407,15
3804,414,16
3730,410,18
3765,414,19
3769,401,22
3762,398,22
3794,402,26
3776,398,26
3791,406,25
3718,384,22
3757,384,23
3796,392,22
3770,397,21
3767,401,18
3779,405,16
3777,399,18
3843,387,16
3799,397,18
3776,408,18
3749,411,20
3751,410,19
3755,424,15
3775,417,18
3757,421,20
3807,423,20
3801,423,20
3812,404,20
3795,417,20
3822,424,22
3825,429,22
3759,446,19
3714,444,14
3742,435,15
3744,425,17
3764,422,20
3756,407,21
3764,406,22
3724,422,16
3720,409,13
3687,397,16
3691,396,15
3718,412,12
3758,404,12
3759,406,11
3793,405,12
3789,413,12
3811,418,13
3796,418,14
3787,422,13
3734,403,15
3779,410,17
3745,422,15
3759,424,15
3756,417,15
3783,414,11
3796,411,11
3832,423,11
3869,426,13
3839,417,12
3867,412,13
3900,400,12
3998,411,11
3975,407,12
3954,411,13
3926,411,13
3906,426,14
3956,427,12
3887,427,13
3910,419,14
3904,418,13
3978,418,13
3943,401,11
3905,385,9
3887,392,10
3906,401,10
3882,400,11
3855,413,11
3897,413,13
3892,417,12
3891,420,10
3889,426,10
3884,418,11
3812,399,11
3813,398,13
3923,411,12
3911,422,13
3863,429,12
3878,439,11
3852,438,12
3861,436,13
3844,441,13
3875,441,12
3854,426,12
3807,432,13
3848,429,13
3857,435,10
3846,430,10
3821,428,11
3798,422,10
3768,398,10
3796,402,10
3813,403,14
3876,404,14
3866,405,17
3896,409,17
3885,414,17
3870,418,16
3827,422,19
3775,412,15
3821,412,15
3798,424,14
3835,434,15
3901,444,15
3905,443,16
3893,439,16
3933,444,15
3920,450,14
3901,437,12
3930,447,11
3939,446,11
3941,454,11
3852,457,11
3842,454,12
3832,454,12
3850,445,11
3865,444,9
3942,438,8
4016,436,6
4016,428,6
3961,428,7
3961,427,8
3951,418,7
3942,407,7
3944,422,7
3915,422,6
3872,416,7
3858,424,7
3826,439,8
3826,424,10
3769,412,7
3719,415,6
3759,427,8
3795,433,8
3805,421,6
3852,426,6
3841,420,7
3797,418,7
3827,435,8
3820,446,8
3817,438,9
3827,441,8
3829,437,6
3759,434,5
3785,438,3
3776,433,3
3860,436,4
3907,443,6
3874,445,5
3920,435,3
3937,441,2
3931,442,3
3898,435,3
3919,440,3
3873,438,3
3903,460,3
3932,475,1
3954,475,1
3910,465,1
3856,443,1
3845,446,1
3898,427,1
3843,428,1
3874,440,2
3893,440,1
3898,447,1
3924,457,1
3902,465,1
3929,464,1
3893,458,1
3905,460,1
3827,452,1
3859,458,1
3899,458,1
3883,458,1
3833,470,1
3868,471,1
3792,451,1
3748,449,1
3723,460,1
3772,466,2
3803,465,2
3803,463,2
3843,480,3
3802,483,3
3758,501,3
3807,493,2
3827,492,3
3843,472,3
3881,460,3
3900,465,3
3865,479,4
3824,491,3
3822,489,3
3855,498,3
3829,495,4
3820,490,4
3833,487,4
3875,489,4
3870,504,4
3922,484,2
3963,488,1
3921,492,1
3956,497,1
3948,501,1
3922,507,1
3884,526,0
3838,521,1
3741,517,0
3715,512,1
3713,520,1
3767,502,3
3797,508,3
3786,497,3
3751,497,4
3787,509,4
3844,499,3
3779,498,3
3792,502,2
3755,505,2
3748,506,2
3731,485,2
3723,485,2
3679,475,2
3642,500,2
3663,483,2
3676,485,3
3707,483,4
3697,483,4
3687,503,4
3696,486,4
3747,490,3
3767,485,4
3799,494,3
3807,485,4
3766,492,4
3790,495,5
3762,489,5
3813,486,5
3750,475,5
3707,483,6
3689,489,6
3726,488,6
3778,499,7
3759,498,7
3777,498,7
3792,498,8
3807,515,8
3860,500,10
3850,510,8
3867,499,8
3822,492,8
3838,499,7
3890,488,6
3866,502,6
3888,504,6
3846,497,5
3865,511,6
3885,508,5
3881,508,5
3846,515,5
3832,500,4
3757,491,4
3796,498,2
3850,506,2
3833,507,2
3783,519,2
3789,527,2
3769,517,2
3789,525,2
3823,519,2
3821,540,3
3828,527,3
3824,535,3
3759,531,2
3761,535,2
3774,536,2
3728,521,3
3745,537,3
3696,533,4
3683,537,4
3734,536,6
3719,546,5
3628,538,4
3685,555,4
3644,551,4
3639,560,4
3633,562,4
3648,575,4
3597,576,4
3604,575,4
3551,577,4
3552,564,4
3497,552,3
3447,558,3
3492,561,3
3439,561,2
3448,563,1
3426,562,2
3476,558,2
3462,558,2
3511,572,3
3537,562,3
3552,565,3
3512,571,3
3548,565,3
3597,575,2
3570,579,1
3589,572,1
3620,575,1
3616,577,1
3634,569,1
3643,572,1
3601,582,1
3569,562,1
3603,576,1
3577,573,2
3608,578,2
3588,561,1
3582,569,1
3559,566,1
3612,559,1
3573,574,1
3611,583,1
3587,594,2
3601,590,2
3624,585,2
3631,609,1
3613,610,1
3591,634,1
3571,636,1
3552,615,1
3541,614,1
3587,630,1
3614,635,0
3540,629,0
3493,620,0
3472,615,0
3492,619,0
3473,628,0
3435,610,0
3441,612,0
3442,609,0
3450,595,0
3423,586,0
3422,591,0
3550,619,0
3559,604,0
3567,605,0
3538,601,0
3508,605,0
3455,600,0
3476,617,0
3509,608,0
3466,601,0
3442,583,0
3441,582,0
3411,594,0
3449,596,0
3380,589,0
3397,574,0
3452,588,0
3484,593,0
3500,605,0
3528,613,0
3510,621,0
3440,604,0
3461,610,0
3462,615,0
3480,613,0
3465,621,0
3475,618,0
3500,621,0
3455,629,0
3439,632,0
3478,625,0
3466,625,0
3481,614,0
3504,617,0
3512,642,0
3597,649,0
3561,637,0
3534,613,0
3584,619,0
3554,621,0
3544,605,0
3583,602,0
3582,609,0
3566,605,0
3534,596,0
3541,602,1
3502,619,1
3570,611,1
3565,614,1
3586,623,1
3574,617,1
3566,611,1
3540,623,1
3553,644,1
3500,633,1
3536,629,1
3536,625,1
3562,635,1
3503,640,1
3463,628,1
3431,611,1
3447,603,1
3432,588,1
3417,587,1
3374,595,2
3350,609,2
3382,615,2
3347,607,2
3371,621,2
3412,622,3
3403,641,3
3422,662,3
3411,655,3
3402,666,3
3411,636,3
3412,641,4
3370,635,3
3391,652,3
3332,630,4
3349,615,4
3347,596,5
3389,595,6
3376,585,5
3399,587,6
3447,583,6
3427,575,6
3413,589,6
3461,601,6
3498,628,6
3541,637,4
3517,642,3
3512,655,3
3476,643,3
3448,653,5
3430,653,5
3470,662,6
3475,673,8
3522,688,8
3554,698,8
3573,702,7
3533,682,7
3524,683,7
3576,691,9
3566,679,11
3595,687,10
3631,684,11
3667,687,10
3621,689,10
3628,696,8
3618,699,9
3596,696,10
3589,695,8
3621,691,8
3614,669,7
3610,689,7
3552,691,7
3594,715,5
3529,707,6
3464,696,10
3468,707,11
3475,720,9
3486,722,8
3505,727,8
3492,718,8
3540,728,8
3481,731,8
3501,730,9
3531,732,9
3553,729,8
3540,730,8
3511,731,6
3509,740,5
3534,730,6
3568,727,7
3566,731,7
3606,730,6
3589,735,4
3571,717,4
3579,728,5
3576,712,2
3599,695,2
3608,708,2
3628,701,3
3640,711,3
3583,715,4
3585,702,3
3564,702,4
3566,713,3
3610,710,4
3596,708,4
3608,712,4
3574,719,5
3573,710,5
3577,703,6
3569,696,5
3523,696,5
3596,691,5
3561,676,5
3503,675,4
3517,654,3
3517,666,3
3522,681,3
3516,672,4
3401,677,4
3422,674,4
3410,697,5
3384,693,5
3377,691,6
3334,691,7
3328,699,7
3359,719,6
3339,719,8
3352,720,8
3340,715,7
3401,704,7
3420,713,7
3426,685,7
3400,675,7
3324,674,8
3304,692,8
3271,688,7
3309,703,6
3291,707,6
3267,680,5
3327,692,5
3358,680,6
3381,693,6
3423,692,7
3386,685,7
3380,704,6
3346,704,5
3393,720,4
3405,726,4
3403,711,3
3370,706,3
3351,678,4
3372,686,3
3383,690,4
3367,694,4
3291,686,4
3217,708,6
3157,696,6
3211,706,8
3238,713,10
3251,708,9
3236,711,9
3229,718,9
3203,722,9
3201,712,9
3144,709,7
3134,702,8
3164,693,9
3237,714,9
3255,709,10
3261,684,11
3305,695,10
3354,696,8
3354,708,8
3355,721,10
3388,754,12
3379,743,10
3352,741,11
3316,741,11
3289,738,11
3307,744,11
3275,744,11
3291,783,10
3303,789,10
3309,787,12
3341,776,11
3337,783,12
3320,781,11
3348,800,12
3390,797,11
3417,809,12
3400,809,11
3417,806,11
3432,809,11
3457,798,11
3464,797,11
3447,798,13
3387,799,14
3372,803,11
3372,797,11
3344,815,11
3334,808,12
3329,814,11
3329,815,12
3315,826,11
3366,822,12
3388,830,14
3352,852,14
3336,866,14
3317,864,13
3273,850,14
3246,857,14
3228,865,14
3241,852,14
3296,853,14
3312,869,14
3322,860,15
3332,862,15
3295,864,16
3319,878,16
3317,867,15
3263,844,16
3293,854,14
3296,855,17
3372,872,18
3351,867,18
3319,881,16
3327,896,15
3343,916,19
3304,923,21
3315,959,20
3332,943,19
3359,958,21
3342,937,21
3316,916,22
3285,906,23
3252,902,24
3220,886,24
3192,885,25
3164,893,23
3174,889,23
3116,880,22
3120,898,22
3105,871,18
3127,879,18
3087,867,16
3147,855,16
3165,872,15
3133,872,13
3100,871,13
3040,852,18
3102,880,18
3150,903,19
3153,871,20
3114,875,23
3088,862,22
3079,862,21
3073,827,18
3061,802,23
3087,818,25
3113,808,25
3116,803,25
3111,833,28
3125,811,24
3114,821,21
3136,818,18
3101,833,16
3109,817,18
3105,840,19
3067,826,19
3078,840,18
3064,844,18
3103,864,17
3060,856,16
3089,859,16
3044,832,16
2982,808,16
2965,838,17
3018,838,16
3050,844,16
3093,853,16
3130,855,17
3102,843,17
3143,847,16
3109,866,15
3091,870,15
3093,869,18
3074,861,15
3049,854,15
3067,858,13
3071,848,15
3100,839,17
3113,837,20
3136,843,23
3158,900,24
3165,926,21
3184,930,20
3176,925,19
3146,930,18
3120,923,13
3130,921,11
3171,929,10
3087,935,12
3053,898,11
3000,898,16
2992,863,17
3010,855,17
3012,871,17
3020,862,16
3004,888,16
2998,887,15
3016,901,13
3048,902,16
3087,879,19
3094,883,18
3117,878,16
3124,866,15
3131,896,15
3130,913,15
3092,917,15
3091,916,13
3112,938,14
3081,915,12
3052,899,13
3096,905,15
3089,901,16
3085,905,16
3079,920,17
3047,911,15
3093,923,15
3120,927,14
3100,929,12
3093,938,12
3099,946,10
3114,974,10
3127,975,12
3072,961,11
3042,955,13
3007,959,16
3008,960,16
2981,961,18
2970,963,19
2978,963,18
2988,962,15
2981,935,17
2941,912,16
2972,936,15
2971,937,15
2947,938,14
2926,934,15
2965,946,12
2982,952,11
3035,960,10
3046,972,9
3008,961,8
3017,971,9
2987,974,10
2980,1010,11
2971,1014,11
3014,1041,13
2937,1022,13
2953,1008,13
2965,1028,12
2924,1000,13
2861,996,12
2849,976,14
2826,975,14
2812,973,12
2853,1006,16
2833,972,16
2780,971,16
2727,965,15
2770,959,13
2830,978,14
2894,1006,18
2912,1017,16
2917,1020,18
2953,1030,16
2935,1039,17
2937,1033,15
2938,1064,15
2930,1045,14
2918,1057,14
2915,1067,13
2869,1052,14
2831,1047,14
2831,1075,12
2838,1087,11
2843,1103,10
2870,1117,9
2846,1119,9
2820,1127,7
2806,1134,8
2828,1131,9
2794,1125,11
2734,1098,12
2764,1110,12
2759,1098,11
2740,1111,11
2777,1107,10
2800,1124,12
2800,1127,15
2776,1128,16
2742,1124,18
2757,1148,17
2733,1160,17
2823,1188,17
2865,1185,14
2839,1193,12
2794,1187,9
2749,1180,7
2726,1182,6
2729,1169,6
2784,1194,6
2768,1179,7
2805,1174,7
2774,1181,7
2806,1160,6
2754,1139,7
2762,1147,9
2810,1133,11
2803,1117,14
2778,1123,12
2759,1115,11
2796,1150,9
2797,1157,7
2781,1121,7
2782,1129,8
2765,1137,9
2783,1151,9
2776,1157,8
2704,1121,6
2721,1148,6
2748,1178,5
2730,1148,3
2736,1139,2
2724,1121,3
2718,1135,3
2664,1135,3
2648,1085,3
2647,1100,7
2672,1118,8
2642,1104,6
2647,1133,6
2645,1117,6
2622,1115,7
2650,1119,7
2650,1139,7
2667,1140,9
2708,1143,9
2663,1164,9
2700,1149,9
2725,1139,10
2715,1141,8
2653,1125,8
2666,1144,8
2675,1164,7
2710,1142,6
2654,1099,5
2679,1095,6
2692,1097,7
2712,1101,7
2692,1084,6
2711,1096,7
2738,1081,7
2727,1096,7
2755,1132,7
2698,1131,7
2732,1137,7
2767,1156,5
2744,1128,6
2741,1139,6
2736,1126,6
