4378,64,0
4385,67,0
4356,64,0
4390,64,0
4392,60,0
4382,62,0
4338,62,0
4348,64,0
4299,61,0
4250,60,0
4236,62,0
4198,58,0
4170,58,0
4172,64,0
4274,68,0
4261,75,0
4261,79,0
4240,86,0
4223,79,0
4199,85,0
4197,93,0
4144,94,0
4171,93,0
4216,100,0
4249,109,0
4206,108,0
4167,105,0
4181,103,0
4168,96,0
4194,90,0
4193,91,0
4218,90,0
4221,93,0
4247,93,0
4308,94,0
4274,86,0
4271,89,0
4279,95,0
4258,98,0
4262,100,0
4281,103,0
4253,101,0
4237,101,0
4297,103,0
4330,104,0
4333,105,0
4381,105,0
4371,101,0
4285,109,0
4307,99,0
4374,104,0
4309,109,0
4296,108,0
4334,112,0
4341,109,0
4322,108,0
4343,107,0
4263,107,0
4270,100,0
4237,97,0
4233,103,0
4202,98,0
4232,108,0
4289,109,0
4273,107,0
4288,106,0
4204,100,0
4318,98,0
4302,94,0
4315,97,0
4394,100,0
4395,99,0
4339,99,0
4312,100,0
4343,97,0
4360,96,0
4356,94,0
4321,87,0
4317,85,0
4283,85,0
4288,90,0
4227,83,0
4213,89,0
4312,90,0
4258,86,0
4251,89,0
4249,89,0
4238,90,0
4222,94,0
4276,90,0
4267,93,0
4224,94,0
4232,104,0
4256,108,0
4269,111,0
4331,111,0
4315,105,0
4329,109,0
4346,108,0
4285,107,0
4326,106,0
4299,111,0
4305,109,0
4299,111,0
4322,108,0
4395,107,0
4431,101,0
4389,99,0
4395,97,0
4364,98,0
4362,106,0
4355,111,0
4336,104,0
4365,99,0
4334,100,0
4275,97,0
4262,102,0
4215,101,0
4199,99,0
4229,91,0
4271,93,0
4259,87,0
4243,85,0
4202,90,0
4194,92,0
4206,104,0
4205,103,0
4166,100,0
4156,94,0
4155,91,0
4169,87,0
4131,91,0
4228,90,0
4236,92,0
4222,92,0
4224,94,0
4240,96,0
4259,95,0
4265,93,0
4340,90,0
4278,94,0
4227,99,0
4226,96,0
4197,97,0
4230,100,0
4275,99,0
4225,97,0
4232,90,0
4248,98,0
4274,100,0
4327,91,0
4377,89,0
4419,87,0
4416,86,0
4358,92,0
4382,100,0
4381,103,0
4359,101,0
4379,103,0
4335,107,0
4335,115,0
4374,120,0
4300,124,0
4277,129,0
4288,130,0
4278,136,0
4256,146,0
4216,150,0
4162,144,0
4147,139,0
4067,137,0
4075,139,0
4107,133,0
4169,131,0
4149,131,0
4145,131,0
4144,128,0
4147,131,0
4157,131,0
4230,136,0
4201,127,0
4235,133,0
4258,138,0
4215,135,0
4246,132,0
4295,135,0
4316,130,0
4300,134,0
4314,138,0
4314,146,0
4326,148,0
4251,149,0
4223,147,0
4334,134,0
4309,143,0
4268,134,0
4232,148,0
4258,152,0
4273,157,0
4238,152,0
4195,145,0
4288,152,0
4340,162,0
4291,159,0
4345,157,0
4268,158,0
4261,149,0
4258,154,0
4275,169,0
4280,172,0
4340,172,0
4344,170,0
4296,176,0
4266,176,0
4327,179,0
4315,185,0
4388,186,0
4337,193,0
4289,199,0
4273,195,0
4245,195,0
4238,200,0
4224,202,0
4199,199,0
4175,201,0
4213,213,0
4269,211,0
4242,200,0
4196,194,0
4199,201,0
4173,205,0
4123,203,0
4149,213,0
4152,205,1
4129,210,1
4213,218,1
4176,215,1
4130,213,1
4166,205,1
4201,208,1
4155,200,1
4168,199,1
4193,190,1
4222,193,1
4262,193,1
4218,189,1
4246,193,1
4161,192,1
4210,191,1
4232,195,1
4279,198,1
4267,206,1
4270,201,1
4274,214,0
4228,216,0
4193,215,0
4171,225,0
4158,216,0
4130,208,0
4129,205,0
4145,211,0
4184,216,0
4200,220,0
4163,209,0
4197,211,0
4189,209,0
4182,206,0
4155,203,0
4164,196,0
4050,196,0
4027,189,0
4090,190,0
4106,186,0
4119,199,0
4139,201,0
4218,196,0
4267,197,0
4270,190,0
4269,197,0
4196,204,0
4183,193,0
4224,200,0
4209,205,0
4268,204,0
4260,206,0
4282,204,0
4248,208,0
4256,214,0
4240,212,0
4236,216,0
4268,212,0
4364,212,0
4328,206,0
4285,209,0
4262,206,0
4236,204,0
4277,209,0
4283,205,0
4332,200,0
4382,204,0
4327,195,0
4335,191,0
4356,188,0
4312,180,0
4199,179,0
4223,181,0
4215,187,0
4248,186,0
4191,171,0
4226,174,0
4215,171,0
4254,178,0
4260,176,0
4288,192,0
4304,190,0
4266,188,0
4259,179,0
4248,182,0
4236,182,0
4219,173,0
4240,174,0
4212,168,0
4174,176,0
4202,184,0
4227,193,0
4219,187,0
4235,185,0
4150,188,0
4110,180,0
4130,184,0
4169,187,0
4134,192,0
4154,200,0
4174,194,0
4217,195,0
4201,189,0
4176,196,0
4220,196,0
4216,186,0
4235,183,0
4247,181,0
4241,179,0
4263,171,0
4256,176,0
4246,172,0
4256,174,0
4209,171,0
4210,170,0
4177,171,0
4207,163,0
4257,171,0
4216,166,0
4231,171,0
4257,169,0
4245,169,0
4227,177,0
4240,176,0
4244,168,0
4213,179,0
4169,187,0
4145,185,0
4093,171,0
4116,176,0
4123,173,0
4194,172,0
4161,181,0
4128,178,0
4099,175,0
4082,168,0
4104,166,0
4127,169,0
4087,165,0
4122,178,0
4092,172,0
4084,182,0
4038,190,0
4051,209,0
4094,214,0
4108,210,0
4153,215,0
4176,212,0
4235,223,0
4226,228,0
4251,247,0
4279,243,0
4197,231,0
4161,225,0
4176,222,0
4142,214,0
4178,222,0
4150,220,0
4146,224,0
4138,218,0
4121,225,0
4116,228,0
4108,228,0
4118,218,0
4122,208,0
4150,204,0
4132,206,0
4056,216,0
4017,211,0
3913,213,0
3893,217,0
3853,217,0
3819,225,0
3836,218,0
3865,227,0
3872,242,0
3897,241,0
3886,244,0
3830,260,0
3889,263,0
3971,269,0
4017,279,0
4048,276,0
4001,277,0
4052,278,0
4059,273,0
4003,265,0
4018,270,0
4078,272,0
4064,274,0
4014,268,0
4026,274,0
3969,287,0
3974,298,0
3991,301,0
4004,298,0
4063,301,0
4007,293,0
4016,280,0
4048,276,0
3987,285,0
4023,279,0
4039,293,0
3960,288,0
3977,285,0
3954,284,0
3943,285,0
3917,277,0
3922,286,0
3917,291,0
3920,298,0
3866,302,0
3807,293,0
3939,297,0
3963,297,0
3963,293,0
3987,295,0
3947,301,0
3915,295,0
3935,301,0
3922,288,0
3952,296,0
3941,313,0
3979,313,0
3957,311,0
4020,298,0
4057,307,0
4050,292,0
4060,300,0
4038,299,1
4007,288,1
4042,299,1
4079,304,1
4116,309,1
4097,304,1
4130,303,1
4098,299,1
4092,303,1
4111,294,1
4121,288,1
4163,290,1
4203,296,1
4138,296,0
4165,303,0
4209,313,0
4226,326,0
4199,333,0
4166,328,0
4205,333,0
4227,336,1
4280,317,1
4204,309,1
4228,299,1
4218,313,1
4200,313,1
4217,306,1
4141,312,1
4086,317,1
4057,310,1
4080,316,1
4117,318,0
4095,330,0
4151,334,0
4157,338,0
4141,337,1
4143,323,1
4194,338,1
4170,338,1
4139,333,1
4197,331,1
4276,322,1
4246,320,2
4219,323,2
4156,330,2
4128,314,2
4184,332,2
4198,332,2
4154,333,1
4136,317,1
4156,317,1
4124,325,1
4139,314,1
4109,308,1
4136,305,1
4078,308,1
4149,309,1
4079,313,1
4073,303,1
4049,317,1
3998,317,2
4009,320,2
3960,319,2
3913,311,3
3848,305,2
3985,313,1
3966,318,1
4013,325,1
4001,325,1
4023,331,1
3992,336,1
3961,334,2
3955,339,2
3953,343,2
3936,354,2
3907,349,2
3926,339,1
3897,329,0
3906,315,0
3882,324,0
3909,331,0
3896,320,0
3889,305,0
3878,305,1
3840,315,1
3889,331,2
3921,321,2
3866,327,3
3909,338,4
3944,338,5
3941,345,5
3891,346,4
3916,347,4
3902,341,4
3860,333,4
3918,330,3
3962,316,3
3984,309,3
4012,313,3
4007,314,3
3986,305,3
4023,314,3
3959,317,2
3969,315,2
3954,316,2
3960,321,5
3950,324,4
3932,319,3
3887,314,3
3905,312,3
3949,329,4
3992,343,5
4023,353,8
3974,356,6
4005,367,6
3960,364,6
3942,353,5
4027,352,5
4019,350,5
4025,358,5
3983,352,5
3979,349,4
3952,343,5
3933,351,4
3941,355,4
3912,357,5
3940,343,5
3938,345,5
3947,367,6
3935,369,6
3900,381,5
3877,382,5
3887,390,7
3883,394,5
3842,396,4
3788,400,4
3735,403,4
3692,382,4
3720,375,3
3755,392,3
3831,388,3
3761,383,2
3810,387,3
3863,399,4
3868,403,5
3840,398,4
3866,382,4
3912,394,6
3840,386,6
3832,375,7
3809,378,7
3795,376,7
3799,388,7
3811,406,7
3890,415,7
3846,416,8
3864,431,7
3819,427,6
3802,432,6
3843,426,7
3920,432,8
3877,428,9
3913,424,9
3948,431,9
3928,444,10
3941,453,10
3891,445,10
3876,436,8
3883,440,7
3848,441,7
3861,446,7
3858,437,7
3820,444,6
3767,438,7
3775,424,7
3763,416,7
3773,413,6
3753,400,7
3719,388,7
3737,398,7
3746,411,7
3731,422,7
3705,420,7
3713,422,7
3707,429,6
3677,426,5
3705,429,6
3693,439,6
3691,446,7
3716,458,8
3752,457,7
3756,457,3
3733,452,3
3762,436,2
3799,441,2
3722,428,2
3716,440,2
3702,440,2
3764,428,2
3801,435,2
3760,430,2
3765,427,2
3766,430,2
3728,434,2
3724,418,2
3674,414,2
3655,420,3
3688,423,3
3675,422,3
3670,436,2
3632,436,2
3681,429,2
3701,447,2
3687,435,2
3676,439,1
3726,457,1
3723,463,2
3711,453,2
3734,461,3
3754,461,3
3799,454,3
3777,468,3
3729,473,4
3762,471,3
3827,475,4
3749,475,4
3763,471,4
3677,468,3
3669,466,1
3626,464,0
3649,471,0
3655,465,0
3711,456,3
3671,445,4
3664,449,3
3678,443,5
3672,454,6
3712,466,4
3694,467,3
3682,455,3
3681,453,4
3689,457,4
3751,471,4
3730,480,4
3717,485,4
3786,495,5
3652,488,6
3650,487,7
3612,502,8
3524,500,8
3548,524,8
3554,544,10
3643,543,8
3591,553,8
3572,556,8
3589,543,8
3557,536,7
3549,548,7
3600,556,10
3539,555,10
3587,535,12
3591,535,8
3586,532,9
3553,535,9
3577,538,8
3582,533,6
3567,528,6
3600,537,6
3579,502,6
3613,511,5
3637,504,4
3586,497,6
3542,489,6
3535,489,7
3550,478,7
3573,495,9
3580,482,9
3656,478,9
3666,479,10
3659,488,9
3669,502,9
3679,494,9
3648,488,10
3655,476,11
3625,471,8
3622,460,8
3651,449,8
3620,448,6
3591,455,6
3624,453,5
3684,459,3
3672,457,1
3708,463,1
3728,464,2
3707,472,3
3746,468,4
3772,476,4
3792,484,4
3796,483,5
3779,482,5
3777,486,5
3801,481,8
3750,483,7
3768,470,6
3755,457,6
3820,459,5
3871,465,2
3840,460,2
3801,444,1
3740,448,3
3777,474,3
3805,472,3
3883,478,3
3841,478,3
3824,495,3
3823,494,3
3873,494,3
3860,478,2
3819,484,3
3821,481,4
3791,480,5
3783,481,4
3763,491,4
3750,490,4
3753,490,3
3769,474,3
3758,469,3
3752,483,3
3784,482,4
3804,487,3
3775,472,3
3796,469,3
3821,489,4
3779,461,4
3763,445,4
3764,452,4
3785,451,2
3734,444,2
3735,429,2
3763,433,2
3784,431,2
3796,433,2
3791,439,2
3781,442,1
3777,455,0
3783,458,1
3817,462,1
3800,457,1
3822,455,1
3849,462,1
3845,462,1
3789,452,1
3745,448,1
3753,446,1
3706,438,2
3794,444,2
3793,464,3
3825,463,2
3773,461,2
3746,466,2
3780,454,2
3793,441,2
3831,440,3
3862,439,3
3930,439,3
3927,425,4
3917,423,4
3845,417,4
3840,431,3
3836,451,3
3812,455,5
3825,449,4
3828,441,5
3763,448,5
3748,449,5
3772,456,4
3733,467,4
3678,470,4
3681,488,3
3727,486,3
3759,470,1
3795,482,1
3815,484,1
3847,491,0
3827,505,0
3827,501,0
3837,499,0
3859,501,0
3847,511,0
3843,505,0
3784,488,0
3718,490,0
3735,502,1
3728,513,1
3714,503,1
3732,508,2
3705,493,2
3731,513,2
3713,511,2
3656,501,1
3629,510,1
3620,499,1
3597,500,1
3695,504,1
3705,518,1
3690,515,1
3689,522,1
3697,528,1
3668,521,1
3663,514,1
3692,515,1
3671,496,1
3645,512,1
3662,511,1
3697,519,2
3691,523,2
3716,540,2
3705,541,2
3660,561,2
3633,561,2
3578,548,2
3570,558,2
3616,562,2
3666,554,2
3647,557,2
3691,561,2
3701,563,2
3636,570,2
3627,563,2
3702,556,2
3671,567,2
3680,564,2
3718,573,1
3695,572,1
3706,581,1
3668,590,0
3654,578,0
3677,573,0
3707,561,0
3728,558,0
3749,543,0
3730,540,0
3725,547,0
3702,530,0
3695,535,0
3676,526,0
3672,532,0
3688,552,0
3750,554,0
3686,556,0
3690,556,0
3745,559,0
3745,557,0
3754,550,0
3800,560,0
3784,560,0
3731,555,0
3723,553,0
3721,553,0
3716,556,0
3684,556,0
3695,563,0
3716,542,0
3711,547,0
3687,547,0
3673,547,0
3640,534,0
3686,526,0
3699,517,0
3714,528,0
3710,514,0
3710,518,0
3721,509,0
3672,492,0
3684,488,0
3696,500,0
3645,493,0
3681,495,0
3694,492,0
3712,490,0
3681,483,0
3747,493,0
3761,493,0
3826,494,0
3798,470,0
3779,473,0
3762,470,0
3735,475,0
3735,501,0
3794,496,0
3758,484,0
3705,478,1
3692,477,1
3656,471,1
3666,477,1
3662,479,1
3744,508,0
3742,500,0
3836,496,0
3761,491,0
3822,490,0
3858,488,0
3894,492,0
3874,504,0
3872,506,0
3835,493,0
3918,504,0
3875,495,0
3951,509,0
3949,523,0
3909,521,0
3861,513,0
3818,522,0
3853,527,0
3860,522,0
3847,527,0
3875,521,0
3851,525,0
3831,511,0
3808,502,0
3789,493,0
3834,492,0
3856,502,0
3855,505,0
3835,497,0
3827,495,0
3857,497,0
3857,511,0
3869,525,0
3848,516,0
3820,514,0
3849,523,0
3845,527,0
3820,528,0
3801,515,0
3815,529,0
3843,529,0
3828,515,1
3787,516,1
3776,535,1
3780,541,1
3766,537,1
3773,548,1
3778,539,1
3855,542,1
3756,530,0
3753,511,0
3675,517,0
3669,521,0
3639,507,0
3645,513,0
3638,518,0
3698,527,1
3712,529,1
3723,532,1
3678,563,1
3716,575,1
3747,550,1
3716,549,1
3721,548,1
3700,545,1
3698,553,1
3728,549,1
3682,530,0
3666,532,0
3628,540,0
3562,552,0
3545,531,0
3553,523,0
3574,508,0
3556,506,0
3621,510,1
3662,515,1
3611,516,1
3711,519,2
3680,507,2
3763,523,2
3721,519,2
3716,536,2
3707,533,2
3688,540,2
3666,532,4
3604,524,4
3580,518,4
3581,520,3
3544,519,3
3598,519,3
3565,507,2
3440,500,2
3448,513,1
3451,536,1
3449,540,1
3524,543,1
3499,538,1
3534,545,1
3520,546,0
3473,534,1
3481,546,1
3522,555,1
3516,555,1
3466,543,1
3490,545,1
3521,548,1
3525,564,1
3528,563,1
3533,562,1
3534,568,2
3556,585,1
3601,606,1
3565,609,0
3535,620,0
3513,598,0
3522,627,0
3510,621,0
3508,611,0
3478,606,0
3454,601,1
3443,594,1
3425,574,1
3465,578,1
3440,559,1
3468,561,1
3475,565,2
3442,565,1
3445,563,0
3464,576,0
3461,599,0
3450,591,1
3428,582,2
3426,562,2
3411,573,2
3441,589,2
3394,590,2
3454,610,2
3480,605,4
3468,615,4
3447,622,4
3467,643,3
3448,640,3
3451,650,2
3443,658,2
3349,650,2
3374,653,2
3368,663,2
3355,643,1
3388,650,1
3382,644,1
3380,636,1
3356,621,1
3345,643,2
3360,638,2
3379,652,3
3358,643,3
3370,661,3
3321,645,4
3351,666,3
3346,669,3
3358,677,3
3378,676,2
3377,667,2
3386,692,2
3397,693,2
3373,691,2
3380,680,2
3420,685,3
3423,686,3
3403,677,3
3409,663,3
3472,661,2
3410,668,1
3419,662,2
3399,662,2
3417,665,1
3391,661,1
3398,670,1
3324,656,1
3315,657,1
3304,656,1
3342,644,1
3350,639,2
3305,640,0
3344,652,1
3323,663,1
3283,659,1
3314,664,1
3325,668,1
3379,676,1
3371,688,1
3394,713,1
3387,705,1
3405,695,1
3422,718,1
3415,687,1
3432,672,1
3407,671,1
3422,658,1
3428,656,1
3422,678,1
3453,666,1
3403,658,1
3396,675,1
3414,681,1
3370,663,1
3382,667,1
3391,649,2
3365,642,3
3402,657,3
3400,654,2
3384,655,1
3374,669,1
3327,666,1
3327,667,2
3325,664,1
3294,659,1
3303,664,1
3310,685,1
3294,687,1
3278,695,1
3325,706,1
3336,686,1
3343,680,2
3359,669,1
3394,652,1
3376,667,1
3355,671,0
3326,662,0
3334,664,0
3335,675,0
3356,683,1
3360,688,0
3336,692,0
3363,719,0
3394,700,0
3388,684,0
3363,693,0
3398,698,0
3415,707,0
3414,716,0
3368,702,0
3317,688,0
3272,679,0
3271,692,0
3281,678,0
3230,665,0
3248,666,0
3267,671,0
3323,670,0
3307,678,0
3303,692,0
3346,693,0
3329,696,0
3377,696,0
3426,699,0
3427,714,0
3484,709,0
3449,718,0
3473,722,0
3498,724,0
3532,736,0
3498,750,0
3449,751,0
3452,772,0
3431,784,0
3485,790,0
3435,768,0
3468,761,0
3438,747,0
3447,758,0
3476,768,1
3427,765,1
3453,757,1
3514,728,1
3540,742,1
3533,751,1
3559,771,1
3549,775,1
3552,786,1
3514,771,1
3465,770,1
3446,757,1
3461,746,1
3465,750,1
3464,758,2
3476,770,2
3449,760,3
3435,776,3
3436,763,3
3435,744,3
3443,768,3
3431,763,2
3408,752,2
3440,737,3
3438,740,4
3438,744,4
3433,745,4
3441,777,4
3424,778,4
3344,776,4
3310,789,5
3263,799,4
3251,809,2
3259,801,2
3295,813,2
3290,798,2
3309,794,3
3293,808,3
3285,829,4
3264,810,2
3311,831,2
3358,846,2
3325,841,2
3359,853,2
3328,862,2
3304,856,2
3246,833,3
3257,840,3
3158,799,3
3134,805,3
3170,798,2
3165,794,3
3160,789,3
3136,779,3
3098,779,3
3053,765,2
3085,776,1
3122,797,1
3127,798,1
3166,789,1
3135,778,1
3140,775,1
3161,801,2
3162,805,3
3142,818,2
3141,806,3
3154,799,3
3135,792,3
3102,799,3
3109,793,2
3144,793,3
3193,798,3
3159,787,2
3161,779,2
3150,806,2
3150,809,1
3109,794,1
3117,821,2
3133,813,2
3132,798,2
3150,792,2
3128,792,2
3203,803,2
3172,790,2
3188,794,2
3256,821,1
3212,831,1
3241,838,1
3183,834,1
3169,834,1
3138,843,1
3141,844,1
3153,863,2
3191,890,1
3239,920,1
3199,902,1
3214,904,2
3241,906,3
3291,912,3
3267,898,3
3231,890,3
3281,917,3
3314,910,3
3317,901,3
3306,910,3
3293,890,2
3218,907,2
3225,904,2
3185,918,2
3171,920,2
3119,902,2
3120,905,2
3114,917,2
3116,925,4
3131,914,4
3154,935,4
3165,964,4
3105,951,2
3105,950,3
3125,952,3
3195,942,3
3180,960,4
3180,978,4
3106,973,5
3065,954,5
3063,956,5
3097,966,5
3096,957,5
3097,971,4
3095,978,3
3143,978,3
3164,1007,3
3153,1039,2
3157,1055,2
3140,1033,3
3169,1049,4
3193,1066,5
3218,1080,4
3230,1084,4
3185,1054,5
3197,1070,5
3139,1061,4
3106,1058,4
3090,1034,4
3080,1028,4
3132,1019,5
3089,1000,5
3145,997,4
3110,995,3
3065,991,2
3090,984,2
3097,995,2
3074,1004,2
3032,1008,2
3056,1011,3
3037,1002,3
3073,1010,3
3073,992,3
3031,1007,4
3025,1009,4
3009,987,4
2957,985,4
3000,1004,2
2985,1017,2
2943,1015,2
2942,1018,2
2877,1015,2
2877,1015,0
2833,1011,0
2859,999,0
2840,994,0
2890,1004,0
2914,1006,0
2907,1023,0
2943,1028,1
2991,1013,0
2986,1022,0
2963,1009,0
3003,999,0
3021,980,1
2972,977,3
2995,958,3
3043,974,3
3025,950,3
3087,964,3
3083,974,5
3092,975,5
3124,982,4
3039,970,5
3037,966,3
3035,968,3
3010,992,2
3023,992,3
3024,975,3
3019,942,3
3018,942,4
2996,938,4
3000,940,4
3030,974,4
3068,1011,5
3055,1007,6
3053,1002,7
3110,973,7
3088,983,7
3078,953,7
3087,934,7
3115,926,7
3117,918,7
3111,916,7
3078,935,7
3083,961,6
3082,963,5
3039,953,4
3069,961,6
3082,971,5
3051,970,5
3028,960,6
2999,942,7
2974,947,9
2957,968,9
2958,970,8
2935,968,11
2936,964,10
2909,988,11
2902,994,10
2858,1002,10
2863,1007,8
2838,999,9
2887,988,9
2909,983,8
2899,1002,5
2921,1001,4
2980,977,3
2937,961,2
2900,995,3
2916,997,3
2930,1026,4
2947,1050,5
2995,1055,6
2975,1068,9
3017,1097,8
3005,1114,11
2945,1101,12
2976,1079,9
2951,1096,7
2920,1099,7
2943,1108,7
2947,1115,6
2961,1105,6
3012,1091,5
2997,1081,4
2972,1078,4
2931,1078,3
2867,1044,3
2868,1045,5
2844,1055,6
2858,1086,5
2857,1085,3
2866,1101,4
2820,1102,4
2813,1103,4
2800,1099,5
2810,1100,6
2773,1107,10
2731,1130,9
2677,1118,9
2685,1118,9
2732,1148,8
2688,1144,8
2676,1138,8
2723,1153,8
2723,1158,7
2749,1148,7
2748,1152,10
2727,1169,10
2712,1157,9
2700,1158,10
2750,1148,8
2790,1159,9
2780,1158,8
2765,1138,7
2727,1126,9
2735,1138,13
2751,1155,14
2762,1191,13
2748,1194,14
2724,1207,13
2774,1217,13
2785,1211,12
2781,1224,11
2789,1227,12
2745,1238,15
2751,1221,14
2732,1205,13
2717,1238,13
2682,1247,13
2724,1239,11
2654,1220,8
2611,1197,8
2565,1194,9
2519,1189,8
2482,1176,8
2463,1182,7
2488,1197,9
2493,1191,8
2513,1161,10
2495,1152,11
2492,1144,12
2566,1159,13
2607,1156,13
2668,1165,12
2700,1155,10
2707,1158,12
2691,1133,9
2687,1152,6
2681,1161,5
2636,1143,6
2625,1136,6
2649,1173,5
2590,1176,7
2659,1193,7
2598,1175,6
2570,1152,5
2533,1172,6
2547,1169,7
2520,1184,9
2486,1200,11
2452,1214,12
2493,1231,12
2479,1220,13
2509,1212,13
2570,1252,12
2561,1239,12
2566,1263,11
2552,1254,10
2541,1252,11
2549,1255,12
2560,1255,11
2564,1245,11
2578,1255,9
2544,1245,9
2563,1293,8
2603,1330,9
2577,1340,10
2548,1319,10
2540,1300,9
2515,1306,8
2518,1296,10
2497,1289,14
2472,1272,16
2398,1223,15
2353,1248,15
2388,1241,17
2425,1264,15
2393,1258,15
2416,1247,13
2457,1250,12
2423,1264,10
2443,1293,11
2446,1281,10
2467,1268,10
2471,1277,9
2478,1261,10
2436,1263,12
2401,1265,13
2409,1283,15
2396,1283,18
2387,1297,15
2385,1266,16
2379,1269,17
2383,1236,16
2385,1237,15
2391,1230,16
2414,1260,19
2408,1251,18
2415,1250,16
2411,1221,15
2435,1215,15
2448,1217,16
2459,1219,15
