4206,164,0
4191,171,0
4169,165,0
4169,165,0
4127,165,0
4131,163,0
4143,169,0
4137,161,0
4171,159,0
4155,165,0
4118,162,0
4066,156,0
4078,146,0
4113,149,0
4164,160,0
4191,165,0
4226,160,0
4265,159,0
4251,151,0
4282,158,0
4295,155,0
4214,158,0
4193,157,0
4146,164,0
4116,164,0
4138,176,0
4106,168,0
4113,175,0
4182,178,0
4171,179,0
4123,181,0
4038,182,0
4065,181,0
4087,177,0
4098,178,0
4117,185,0
4161,185,0
4114,168,0
4131,173,0
4115,181,0
4097,187,0
4099,185,0
4073,183,0
4076,182,0
4057,179,0
4074,176,0
4081,171,0
4088,172,0
4136,178,0
4128,176,0
4161,171,0
4120,172,0
4080,168,0
4042,172,0
4170,182,0
4211,189,0
4197,181,0
4247,179,0
4173,175,0
4240,184,0
4220,178,0
4207,175,0
4215,185,0
4217,187,0
4180,196,0
4136,192,0
4162,194,0
4197,195,0
4148,180,0
4220,188,0
4241,189,0
4222,200,0
4248,202,0
4192,190,0
4180,186,0
4173,199,0
4161,207,0
4166,202,0
4186,200,0
4206,208,0
4261,201,0
4182,194,0
4210,196,0
4183,193,0
4178,192,0
4182,198,0
4167,199,0
4133,205,0
4130,204,0
4146,202,0
4160,198,0
4200,206,0
4217,215,0
4175,219,0
4170,230,0
4196,234,0
4262,236,0
4171,235,0
4143,237,0
4177,241,0
4217,233,0
4184,228,0
4106,232,0
4020,232,0
3971,227,0
3974,232,0
3948,242,0
4025,245,0
3996,248,0
3973,251,0
3972,268,0
4043,267,0
3945,263,0
3911,259,0
3970,260,0
4004,264,0
3953,257,0
3966,258,0
3963,261,0
3996,270,0
3940,270,0
3912,274,0
3940,272,0
3939,263,0
3870,256,0
3863,261,0
3816,254,0
3830,266,0
3861,269,0
3854,262,0
3835,265,0
3828,280,0
3824,290,0
3851,295,0
3891,309,0
3938,312,0
3898,314,0
3907,311,0
3898,304,0
3866,298,0
3848,300,0
3798,296,0
3762,290,0
3806,294,0
3809,297,0
3791,307,0
3806,300,0
3774,296,0
3849,297,0
3882,298,0
3934,300,0
3925,299,0
3956,304,0
4017,303,0
4056,306,0
4023,315,0
4035,321,0
4015,325,0
4040,334,0
4031,331,0
3990,324,0
3961,323,0
3935,301,0
3921,303,0
3931,307,0
3858,304,0
3817,307,0
3770,302,0
3822,308,0
3848,300,0
3815,299,0
3826,302,0
3843,309,0
3816,320,0
3816,320,0
3772,336,0
3756,334,0
3833,331,0
3842,338,0
3829,341,0
3820,336,0
3810,334,0
3795,336,1
3829,324,1
3801,324,1
3823,324,1
3887,320,1
3889,310,1
3895,312,1
3892,318,1
3900,310,1
3837,293,1
3795,287,1
3803,299,0
3851,311,0
3813,315,0
3921,319,0
3965,332,1
4004,345,1
3992,355,1
3956,351,1
3962,345,1
3992,349,1
4067,334,1
4068,343,1
4037,342,1
4019,319,2
4027,317,2
4025,317,2
3979,319,2
3947,319,2
4008,320,2
3959,329,2
3964,328,2
3964,323,1
3965,319,0
3961,310,1
3931,319,2
3919,328,1
4013,341,0
4040,330,0
4058,327,1
4083,332,1
4141,316,1
4138,327,1
4118,327,1
4095,320,1
3978,330,1
3943,341,1
3923,350,1
3863,350,1
3849,340,1
3856,337,1
3840,335,1
3851,336,1
3841,328,1
3877,330,1
3888,327,1
3897,336,1
3855,325,0
3832,324,0
3901,323,0
3879,315,0
3892,307,1
3944,305,1
4006,307,1
4035,302,1
4053,303,0
4080,316,0
4087,309,0
4048,314,0
4039,309,0
4024,306,0
4019,297,0
4047,309,0
4090,312,0
4095,311,0
4125,321,0
4082,314,0
4144,320,0
4133,310,1
4111,316,1
4074,313,1
3997,306,1
4010,313,1
3934,299,1
3907,310,1
3861,300,1
3905,306,1
3901,314,1
3980,311,1
3929,318,1
3951,316,1
3924,321,1
3908,309,1
3940,293,1
3953,294,1
3933,298,1
3893,294,1
3895,298,1
3933,302,1
3964,293,1
3979,291,0
4019,303,0
4021,319,0
4069,317,0
4056,318,0
4092,330,0
4113,321,0
4109,325,0
4086,326,0
3956,330,0
3971,343,0
3874,334,0
3916,346,0
3932,346,0
3892,344,0
3914,348,0
3980,356,0
3981,359,0
3915,351,0
3973,341,0
4019,355,0
4034,356,0
4030,356,0
4049,337,0
4034,340,0
3994,328,0
4039,325,0
3998,342,0
3985,357,0
3922,368,0
3928,372,0
3923,365,0
3949,359,0
3948,348,0
3993,351,0
4001,345,0
4021,353,0
3987,355,0
4034,360,0
4011,355,0
4000,360,0
4036,358,0
4017,361,0
4052,370,0
4059,383,0
4023,377,0
3973,377,0
3967,377,0
4057,367,0
4002,368,0
3988,374,0
4013,391,0
4034,394,0
4015,391,0
4007,389,0
4013,395,0
4016,398,0
3981,403,0
4005,389,0
3973,383,0
3923,385,0
3889,397,0
3890,400,0
3910,406,0
3895,405,0
3809,409,0
3837,413,0
3876,418,0
3888,424,0
3922,426,0
3880,424,0
3860,414,0
3871,415,0
3882,422,0
3870,402,0
3825,391,0
3805,375,0
3756,368,0
3819,379,0
3844,362,0
3911,375,0
3861,359,0
3873,353,0
3840,366,0
3857,377,0
3866,386,0
3864,390,0
3853,373,0
3827,389,0
3894,386,0
3919,399,0
3927,399,0
3870,396,0
3895,389,0
3901,395,0
3917,401,0
3949,397,0
3983,389,0
4001,385,0
4024,394,0
4011,397,0
3984,392,0
4003,385,0
3985,373,0
3918,368,0
3938,373,0
3919,378,0
3904,395,0
3877,392,0
3861,388,0
3869,382,0
3826,381,0
3842,381,0
3857,384,0
3865,388,0
3874,390,0
3891,387,0
3891,387,0
3916,380,0
3905,385,0
3921,397,0
3874,394,0
3882,396,0
3877,414,0
3941,407,0
3930,410,0
3946,406,0
3923,407,0
3928,397,0
3963,396,0
3911,393,0
3941,409,0
4005,417,0
3947,425,0
3993,417,0
3990,418,0
3928,418,0
3943,419,0
3913,409,0
3887,431,0
3915,437,0
3899,425,0
3896,412,0
3852,408,0
3801,395,0
3847,397,0
3818,404,0
3831,403,0
3889,403,0
3896,394,0
3847,380,0
3842,377,0
3814,378,0
3832,372,0
3865,365,0
3858,358,0
3874,366,0
3860,366,0
3851,381,0
3879,373,0
3902,400,0
3901,415,0
3886,412,0
3904,414,0
3856,408,0
3891,425,0
3812,423,0
3846,425,0
3858,420,0
3936,428,0
3918,438,0
3939,423,0
3951,440,0
3912,439,0
3900,428,0
3900,428,0
3880,422,1
3858,400,1
3863,391,1
3884,404,1
3859,409,1
3876,414,1
3798,401,1
3787,406,1
3763,412,1
3831,409,0
3841,421,0
3789,413,0
3794,412,0
3769,409,0
3853,417,0
3815,409,0
3832,414,0
3839,404,0
3838,403,0
3791,406,0
3802,411,0
3817,426,0
3841,430,0
3788,412,0
3868,404,0
3858,404,0
3924,400,0
3958,392,0
3865,393,0
3887,397,0
3894,398,0
3881,401,0
3872,412,0
3814,402,0
3887,407,0
3841,405,0
3883,423,0
3856,430,0
3867,439,0
3820,426,0
3829,431,0
3819,437,0
3813,455,0
3782,450,0
3775,439,0
3777,457,0
3804,458,0
3810,454,0
3842,448,0
3813,441,0
3808,432,0
3783,425,0
3760,414,0
3706,410,0
3683,403,0
3673,393,0
3702,394,0
3718,404,0
3766,394,0
3789,381,0
3770,388,0
3722,380,0
3716,384,0
3775,395,0
3681,391,0
3665,407,0
3621,403,0
3618,412,0
3628,416,0
3636,412,0
3629,411,0
3630,422,0
3659,419,0
3664,414,0
3677,399,0
3727,421,0
3799,417,0
3758,420,0
3767,425,0
3821,423,0
3772,422,0
3754,432,0
3845,429,0
3841,443,0
3819,437,0
3830,422,0
3795,415,0
3818,422,0
3762,408,0
3731,419,0
3799,419,0
3873,405,0
3810,408,0
3811,403,0
3822,406,0
3806,400,0
3800,406,0
3816,404,0
3841,397,0
3812,398,0
3818,394,0
3802,384,0
3732,402,0
3762,392,0
3752,400,0
3734,400,0
3734,398,0
3629,397,0
3679,391,0
3792,390,0
3720,398,0
3806,408,0
3835,411,0
3835,428,1
3855,444,1
3896,443,1
3902,433,1
3949,440,1
3929,446,1
3939,442,1
3960,459,1
3949,460,1
3923,467,0
3885,467,0
3869,463,0
3911,465,0
3861,453,0
3841,437,0
3834,438,0
3810,440,0
3860,446,0
3851,453,0
3829,447,0
3859,443,0
3788,428,0
3763,433,0
3733,433,0
3691,435,0
3655,429,0
3648,428,0
3680,442,0
3673,441,0
3694,436,0
3654,425,1
3673,422,1
3704,431,1
3658,413,1
3671,418,1
3682,411,1
3745,425,2
3767,435,2
3679,418,1
3759,432,1
3700,425,1
3713,422,1
3693,428,1
3704,437,1
3735,440,1
3729,446,1
3792,469,1
3890,479,1
3891,462,1
3863,462,1
3889,458,1
3850,451,1
3788,432,2
3815,437,2
3868,434,2
3842,436,2
3858,432,2
3832,439,1
3912,447,1
3902,429,1
3824,422,0
3788,432,0
3757,423,0
3828,428,0
3788,436,0
3768,430,0
3795,439,0
3789,429,0
3763,425,0
3781,431,0
3789,423,0
3779,418,3
3806,413,3
3770,407,3
3757,392,3
3822,390,2
3897,389,2
3858,398,2
3837,387,2
3841,389,2
3848,410,2
3864,421,3
3878,413,3
3878,415,3
3932,413,5
3891,426,5
3873,424,5
3863,423,4
3831,408,5
3872,411,5
3854,412,6
3833,405,6
3806,417,5
3808,433,5
3791,428,5
3742,417,5
3771,425,4
3800,430,4
3801,432,5
3838,439,3
3904,444,4
3805,439,4
3781,443,4
3839,444,3
3886,455,3
3848,458,2
3815,473,2
3827,461,2
3859,467,2
3886,472,2
3821,474,3
3801,461,2
3861,459,2
3873,458,1
3854,457,1
3893,470,1
3920,494,2
3907,476,3
3914,479,3
3935,486,3
3860,488,2
3827,481,2
3829,473,2
3883,467,2
3883,471,2
3921,485,2
3959,500,1
3962,499,1
4030,509,1
4052,525,1
4071,522,1
4081,526,1
4057,516,1
4043,520,1
4078,515,1
4088,509,1
4074,511,1
4080,509,1
4066,515,1
4098,521,1
4065,532,1
4031,528,1
3979,524,1
4020,532,0
4042,544,0
3969,525,0
3964,526,0
4005,534,1
3955,517,2
3899,506,1
3848,519,1
3829,517,0
3776,502,0
3881,499,0
3888,486,0
3849,497,0
3802,494,0
3805,503,0
3818,482,0
3804,470,0
3782,476,0
3715,465,0
3767,471,0
3762,464,0
3719,449,0
3747,447,0
3674,422,0
3672,420,0
3665,429,0
3638,426,0
3695,433,0
3639,431,0
3676,448,0
3726,448,0
3760,452,0
3798,452,0
3714,460,0
3678,470,0
3703,475,0
3680,470,0
3725,493,0
3708,498,0
3717,495,0
3684,500,0
3683,499,0
3711,499,0
3773,501,0
3786,506,0
3809,515,0
3793,515,0
3828,500,0
3814,506,0
3781,507,0
3795,513,0
3859,505,0
3826,492,0
3908,484,0
3873,483,0
3839,481,0
3781,493,0
3779,499,0
3744,484,0
3748,508,0
3736,508,0
3737,509,0
3681,512,0
3740,517,0
3724,519,0
3727,512,0
3722,517,0
3769,528,0
3795,536,0
3782,543,0
3811,532,0
3737,522,0
3706,544,1
3692,526,1
3712,528,1
3730,528,1
3773,555,1
3807,581,1
3756,570,1
3740,584,1
3734,573,1
3695,547,0
3717,559,0
3648,562,0
3647,555,0
3672,568,0
3698,560,0
3706,555,1
3712,535,1
3735,560,1
3737,556,1
3744,557,1
3708,541,1
3677,548,1
3685,545,2
3707,557,2
3668,562,2
3623,567,2
3632,571,1
3630,561,1
3610,587,1
3582,574,2
3581,571,2
3553,569,2
3542,594,2
3513,601,2
3465,601,2
3499,589,2
3508,584,2
3544,594,2
3483,583,2
3464,574,2
3484,574,2
3555,575,2
3574,582,2
3564,580,2
3620,576,2
3637,575,2
3626,579,3
3666,579,3
3729,578,3
3739,581,4
3668,577,3
3696,579,5
3641,585,4
3595,581,4
3536,579,3
3588,575,3
3584,571,3
3655,587,2
3623,580,1
3631,586,1
3623,601,2
3604,568,2
3669,571,2
3669,573,2
3644,560,2
3693,555,2
3748,570,2
3724,580,2
3648,580,2
3590,586,2
3560,602,2
3615,607,2
3643,624,3
3592,611,3
3587,599,4
3549,600,3
3495,592,3
3532,598,2
3511,606,1
3470,599,3
3534,599,3
3549,611,2
3543,625,2
3558,640,2
3550,648,2
3525,637,0
3541,641,0
3578,656,0
3601,629,0
3591,613,0
3592,600,0
3555,607,0
3530,581,1
3527,547,2
3511,563,4
3554,568,4
3653,593,6
3588,585,5
3567,592,5
3530,607,5
3527,606,5
3530,592,4
3573,617,4
3646,625,3
3641,624,3
3651,642,3
3646,637,3
3651,642,3
3633,618,3
3592,610,4
3563,618,5
3594,621,5
3567,616,3
3538,607,3
3549,603,4
3531,602,5
3576,605,5
3593,621,6
3521,623,6
3506,620,4
3496,625,5
3530,620,6
3530,619,5
3518,608,6
3450,623,5
3371,594,5
3413,598,5
3413,610,5
3420,644,6
3385,640,5
3433,639,4
3431,639,4
3418,639,5
3409,642,5
3423,660,7
3411,663,8
3434,656,8
3445,683,8
3407,670,7
3421,679,6
3403,683,6
3370,677,7
3365,675,6
3437,685,6
3375,687,6
3415,698,5
3410,715,5
3360,711,5
3328,713,5
3315,702,5
3319,694,7
3316,691,7
3349,688,9
3346,710,8
3364,713,9
3365,705,8
3365,711,6
3375,730,7
3366,746,6
3384,775,7
3396,765,5
3358,765,5
3356,763,5
3353,747,6
3364,755,7
3335,759,6
3272,730,6
3275,735,6
3268,726,8
3249,722,7
3267,719,10
3270,709,9
3274,711,9
3227,707,8
3234,720,8
3289,700,9
3249,697,8
3272,692,8
3316,719,7
3349,742,9
3326,725,9
3336,722,8
3379,736,7
3406,749,9
3410,770,10
3424,753,9
3398,738,10
3363,738,11
3367,746,11
3379,740,11
3371,738,9
3333,724,9
3297,716,11
3295,720,7
3261,697,6
3331,721,6
3330,730,6
3311,739,6
3312,758,6
3357,777,4
3352,783,5
3285,799,8
3287,814,7
3313,809,6
3324,814,8
3328,803,7
3325,788,7
3313,781,10
3338,790,10
3323,776,9
3360,775,9
3357,784,9
3350,757,9
3349,785,8
3273,776,7
3344,780,8
3359,775,8
3328,748,8
3339,755,8
3309,734,7
3223,718,9
3215,705,8
3232,719,7
3245,728,9
3249,716,11
3264,715,11
3232,712,12
3256,708,14
3276,723,13
3291,723,12
3309,737,10
3347,732,9
3343,727,8
3283,706,7
3328,727,7
3362,739,7
3327,726,7
3310,714,6
3307,729,6
3331,742,7
3315,731,8
3286,744,10
3278,741,9
3292,765,9
3318,771,11
3358,790,10
3338,795,9
3370,789,9
3371,792,7
3346,783,7
3348,802,8
3344,829,11
3330,817,13
3319,832,13
3307,850,13
3334,849,11
3295,841,12
3316,842,12
3326,840,10
3284,834,12
3275,817,14
3270,838,16
3312,854,14
3254,839,13
3202,849,13
3209,864,11
3190,880,10
3239,881,10
3246,866,10
3244,849,13
3296,888,12
3316,885,13
3314,898,12
3225,881,16
3162,884,16
3218,893,19
3212,873,19
3207,881,18
3190,856,16
3192,863,17
3170,882,14
3188,878,14
3176,890,14
3138,874,12
3104,885,11
3050,901,11
3039,887,10
3060,886,12
2986,891,13
2994,889,15
3004,901,19
3026,891,21
3046,897,17
3087,908,15
3112,924,12
3119,927,12
3162,914,14
3165,918,19
3120,904,18
3083,875,18
3074,869,15
3065,861,14
3085,860,15
3084,856,14
3087,864,15
3075,869,14
3057,864,16
3054,863,16
3059,876,14
3034,857,14
3040,868,13
3028,836,14
3056,853,15
3061,863,14
3068,866,14
3067,857,16
3059,866,17
3072,868,16
3042,872,16
3031,887,12
3065,887,14
3032,888,14
3044,883,13
3037,872,15
3091,892,17
3113,925,18
3067,929,20
3053,917,20
3035,937,20
3007,943,20
3035,950,21
3028,951,19
3023,972,21
3006,966,22
2989,967,24
3009,958,23
2948,910,26
2958,919,25
2941,918,25
2992,932,28
3031,917,26
3006,889,29
3065,894,35
3064,903,33
3091,925,32
3094,910,30
3145,893,30
3141,905,32
3126,908,30
3088,902,30
3079,909,32
3082,942,32
3089,959,28
3089,945,26
3082,959,27
3073,950,23
3016,932,20
3051,936,21
3061,940,23
3036,940,21
3033,944,22
3056,929,22
3079,896,21
3089,917,20
3026,888,18
3068,897,19
3111,908,21
3122,895,17
3152,912,22
3169,943,22
3135,934,21
3122,949,23
3125,950,23
3098,966,24
3151,972,21
3184,963,27
3180,962,28
3202,956,26
3194,923,23
3138,909,25
3154,895,25
3138,886,28
3158,894,26
3199,901,26
3239,897,26
3259,907,22
3264,878,18
3216,885,21
3196,860,18
3192,869,17
3184,888,18
3288,925,19
3262,932,20
3234,896,22
3217,870,23
3208,853,25
3175,838,27
3158,821,25
3169,832,27
3142,834,24
3117,856,27
3105,847,24
3120,862,26
3126,850,22
3075,834,21
3099,808,19
3136,820,20
3137,834,19
3088,838,22
3042,849,21
3058,856,18
3054,848,20
3066,839,21
3042,817,19
3048,803,19
2984,788,20
3011,790,17
3033,799,22
3078,806,22
3068,793,23
3145,796,25
3141,794,29
3163,792,27
3177,803,24
3160,803,23
3121,802,21
3183,831,20
3189,835,20
3133,820,21
3107,813,18
3094,819,17
3070,830,18
3103,822,17
3043,806,17
3072,794,18
3057,794,17
3090,792,16
3101,802,17
3044,804,18
3048,801,17
3037,784,19
3008,792,15
2989,808,16
2988,815,14
3054,813,13
3112,822,14
3112,828,14
3125,837,10
3122,834,10
3126,823,11
3108,814,10
3119,821,10
3154,836,10
3180,844,11
3128,869,10
3178,888,12
3148,887,12
3108,872,12
3123,869,15
3115,870,16
3081,864,16
3077,892,18
3093,896,18
3104,901,16
3110,883,15
3125,872,15
3081,869,14
3135,872,13
3120,872,14
3101,886,15
3082,877,15
3126,857,15
3150,833,18
3147,817,17
3149,812,16
3125,825,13
3157,831,13
3149,816,13
3213,820,15
3189,829,14
3184,835,16
3150,849,15
3199,881,12
3177,879,12
3183,878,11
3214,873,7
3234,882,12
3225,879,11
3238,871,12
3238,882,17
3300,866,17
3337,866,18
3327,858,16
3351,847,15
3340,852,15
3305,857,15
3268,837,13
3280,845,12
3222,842,11
3229,845,11
3191,835,11
3184,836,13
3136,818,13
3175,828,14
3161,846,14
3172,856,13
3178,847,12
3195,841,12
3221,859,14
3280,867,13
3251,890,13
3254,910,14
3227,910,14
3175,926,13
3139,918,12
3106,913,11
3118,898,12
3115,885,12
3157,883,12
3178,872,10
3224,890,10
3191,871,8
3239,884,7
3239,887,8
3290,899,8
3261,891,7
3230,883,6
3229,867,9
3185,858,8
3167,877,11
3182,889,10
3192,890,9
3218,890,9
3193,881,9
3221,851,9
3163,841,7
3179,849,7
3148,862,7
3156,852,7
3220,872,7
3197,876,8
3207,876,8
3173,886,10
3108,894,9
3127,896,8
3148,892,9
3136,895,8
3133,896,8
3173,899,8
3172,883,9
3223,871,8
3246,854,8
3234,848,8
3169,856,7
3181,850,9
3160,838,10
3219,855,10
3190,869,11
3135,869,12
3153,895,14
3093,891,14
3110,897,13
3163,918,13
3140,900,12
3108,909,11
3118,925,11
3150,926,10
3127,945,10
3087,947,10
3066,917,13
3052,925,13
3080,934,11
3108,956,11
3104,971,11
3089,983,10
3108,964,12
3060,940,11
3064,946,11
3095,974,12
3087,976,14
3123,983,13
3112,1001,14
3080,1025,14
3101,1016,12
3063,1010,12
3067,1011,13
3063,1008,13
3079,987,12
3081,994,9
3061,980,9
2996,939,11
3027,921,11
3010,903,10
3011,910,8
3006,898,7
2977,901,7
2950,903,7
2965,915,10
2998,899,9
2986,908,10
2957,922,9
2974,928,10
2944,910,12
2960,936,14
2918,944,14
2963,940,15
3013,961,11
3005,961,11
3021,975,11
3091,979,12
3079,995,12
3061,989,12
3066,990,10
3005,979,8
2963,985,7
3001,984,8
3048,1023,6
3067,1029,7
3024,1017,10
3038,1021,10
2971,1015,11
3013,1026,12
2953,1025,12
2932,1021,13
2941,1028,15
2966,1025,13
2968,1033,13
2960,1035,13
2927,1023,16
2943,1017,20
3028,1032,19
3052,1049,22
3064,1035,22
3018,1016,20
3038,1033,17
3007,1035,16
2954,1035,15
2983,1043,18
2956,1040,20
2963,1042,15
2934,1056,16
2931,1051,16
2930,1042,16
2875,1046,15
2904,1069,15
2870,1081,15
2890,1117,15
2915,1118,15
2910,1110,16
2900,1097,15
2917,1089,18
2916,1091,19
2858,1079,19
2860,1059,13
2903,1068,11
2930,1089,11
2884,1092,10
2910,1113,11
2901,1108,11
2888,1071,11
2899,1086,9
2878,1089,9
2778,1098,8
2808,1104,8
2768,1107,7
2796,1120,8
2832,1089,9
2855,1083,8
2827,1064,7
2826,1075,9
2819,1086,7
2774,1079,7
2767,1086,5
2736,1093,5
2758,1101,5
2769,1110,5
2809,1137,6
2751,1127,8
2753,1121,8
2761,1116,9
2754,1105,9
2730,1121,9
2708,1118,8
2764,1113,7
2791,1119,6
2762,1157,5
2780,1148,4
2826,1152,6
2834,1112,6
2833,1087,5
2827,1079,5
2801,1077,5
2784,1055,6
2825,1034,4
2759,1038,4
2743,1030,4
2744,1074,3
2753,1088,4
2719,1089,7
2778,1085,10
2776,1068,9
2775,1072,8
2770,1063,8
2763,1059,9
2746,1061,9
2703,1071,8
2692,1056,10
2689,1070,11
2644,1073,13
2651,1083,12
2613,1089,12
2575,1088,11
2594,1097,11
2585,1090,11
2604,1077,7
2613,1108,9
2613,1116,9
2653,1121,8
2653,1138,7
2667,1120,7
2635,1107,6
2666,1122,4
2658,1125,5
2689,1148,5
2684,1168,6
2667,1182,5
2671,1189,10
2639,1196,9
2625,1192,11
2609,1174,13
2588,1160,14
2607,1168,13
2629,1183,12
2621,1181,10
2610,1214,10
2608,1196,10
2624,1199,9
2556,1185,9
2572,1176,8
2574,1170,5
2572,1166,6
2586,1211,7
2611,1199,6
2616,1230,3
2620,1231,4
2560,1227,4
2559,1210,4
2506,1217,4
2492,1233,3
2469,1228,3
2498,1232,4
2519,1225,4
2476,1246,4
2492,1240,4
2487,1234,3
2514,1231,1
2510,1227,1
2503,1220,1
2493,1185,2
2521,1185,2
2484,1156,2
