4387,73,0
4374,74,0
4346,72,0
4415,71,0
4452,72,0
4455,71,0
4491,73,0
4450,74,0
4355,67,0
4433,69,0
4413,67,0
4431,69,0
4476,68,0
4459,65,0
4524,66,0
4468,70,0
4499,71,0
4440,72,0
4505,71,0
4491,67,0
4523,61,0
4495,57,0
4490,54,0
4440,50,0
4415,47,0
4459,43,0
4401,51,0
4454,54,0
4499,55,0
4405,55,0
4373,53,0
4430,50,0
4377,53,0
4251,53,0
4278,48,0
4367,49,0
4399,51,0
4393,49,0
4327,51,0
4336,50,0
4322,52,0
4339,53,0
4297,57,0
4368,52,0
4392,54,0
4396,56,0
4398,58,0
4363,55,0
4304,54,0
4299,55,0
4231,51,0
4284,60,0
4291,55,0
4282,56,0
4270,56,0
4245,55,0
4280,62,0
4311,65,0
4378,56,0
4390,56,0
4460,52,0
4486,48,0
4464,48,0
4463,49,0
4476,52,0
4386,54,0
4447,53,0
4453,51,0
4456,50,0
4464,52,0
4476,50,0
4455,55,0
4456,54,0
4450,54,0
4418,54,0
4408,56,0
4398,56,0
4336,54,0
4366,58,0
4363,61,0
4311,61,0
4323,65,0
4305,71,0
4304,80,0
4295,85,0
4307,81,0
4352,76,0
4287,71,0
4296,70,0
4280,72,0
4279,73,0
4301,71,0
4317,75,0
4286,82,0
4229,71,0
4161,71,0
4231,73,0
4269,71,0
4298,62,0
4315,61,0
4209,61,0
4212,56,0
4268,64,0
4277,69,0
4344,70,0
4355,67,0
4384,68,0
4357,73,0
4402,72,0
4435,75,0
4406,74,0
4395,77,0
4421,77,0
4444,72,0
4448,72,0
4462,70,0
4414,66,0
4357,69,0
4357,71,0
4326,70,0
4285,69,0
4335,71,0
4353,75,0
4341,75,0
4441,71,0
4490,72,0
4476,70,0
4497,73,0
4507,75,0
4482,78,0
4500,74,0
4525,77,0
4526,80,0
4512,82,0
4405,79,0
4445,85,0
4421,83,0
4444,84,0
4433,83,0
4388,84,0
4411,75,0
4439,69,0
4451,71,0
4479,69,0
4435,67,0
4413,69,0
4401,71,0
4327,69,0
4242,66,0
4252,70,0
4224,72,0
4244,76,0
4160,76,0
4132,70,0
4193,73,0
4190,74,0
4167,75,0
4195,75,0
4210,70,0
4245,73,0
4247,67,0
4248,66,0
4234,60,0
4199,53,0
4184,54,0
4199,55,0
4197,47,0
4234,54,0
4234,52,0
4188,62,0
4223,67,0
4258,68,0
4176,64,0
4224,70,0
4213,71,0
4222,72,0
4268,72,0
4297,73,0
4304,70,0
4279,71,0
4341,69,0
4371,73,0
4337,71,0
4271,71,0
4210,70,0
4138,72,0
4139,67,0
4185,71,0
4164,72,0
4164,68,0
4145,63,0
4151,63,0
4178,64,0
4229,69,0
4232,66,0
4167,67,0
4189,69,0
4201,71,0
4210,74,0
4297,73,0
4198,76,0
4240,74,0
4177,73,0
4178,72,0
4211,69,0
4242,78,0
4290,74,0
4230,74,0
4341,77,0
4376,74,0
4392,74,0
4340,74,0
4317,73,0
4281,73,0
4308,72,0
4327,73,0
4371,71,0
4290,74,0
4199,69,0
4171,77,0
4139,71,0
4163,67,0
4200,68,0
4232,70,0
4276,70,0
4314,68,0
4266,68,0
4284,74,0
4197,83,0
4177,81,0
4216,70,0
4225,73,0
4223,77,0
4192,76,0
4208,80,0
4185,85,0
4163,83,0
4140,84,0
4133,75,0
4158,74,0
4134,74,0
4185,81,0
4150,70,0
4162,70,0
4119,69,0
4137,75,0
4101,73,0
4168,80,0
4208,86,0
4261,89,0
4377,91,0
4291,89,0
4236,90,0
4281,95,0
4299,97,0
4308,90,0
4259,87,0
4256,90,0
4232,94,0
4327,97,0
4323,99,0
4376,102,0
4383,95,0
4334,96,0
4355,89,0
4391,89,0
4412,88,0
4360,92,0
4391,95,0
4403,99,0
4427,95,0
4464,94,0
4435,91,0
4334,92,0
4304,100,0
4277,101,0
4267,99,0
4258,96,0
4310,94,0
4288,90,0
4335,83,0
4308,88,0
4282,90,0
4315,97,0
4317,85,0
4307,87,0
4322,78,0
4347,77,0
4326,74,0
4317,81,0
4288,80,0
4321,83,0
4345,81,0
4319,87,0
4348,82,0
4295,81,0
4345,85,0
4358,84,0
4331,87,0
4282,84,0
4259,87,0
4291,91,0
4321,87,0
4277,91,0
4334,82,0
4325,75,0
4326,74,0
4284,72,0
4317,71,0
4315,71,0
4284,64,0
4376,64,0
4331,67,0
4367,69,0
4314,72,0
4327,71,0
4294,70,0
4325,71,0
4343,73,0
4338,68,0
4344,70,0
4348,72,0
4320,74,0
4308,76,0
4238,80,0
4224,88,0
4253,85,0
4262,84,0
4225,79,0
4242,78,0
4283,81,0
4304,82,0
4315,81,0
4352,80,0
4328,78,0
4366,74,0
4387,77,0
4403,83,0
4407,79,0
4463,73,0
4491,71,0
4438,76,0
4442,86,0
4463,79,0
4445,87,0
4410,84,0
4379,81,0
4375,79,0
4354,78,0
4360,78,0
4401,79,0
4345,79,0
4342,76,0
4344,78,0
4333,81,0
4418,74,0
4379,75,0
4398,76,0
4370,72,0
4290,74,0
4252,72,0
4269,77,0
4327,79,0
4342,84,0
4307,83,0
4322,82,0
4296,84,0
4217,89,0
4248,86,0
4210,78,0
4198,76,0
4140,74,0
4158,70,0
4183,67,0
4209,67,0
4299,67,0
4373,65,0
4329,65,0
4355,67,0
4341,67,0
4376,67,0
4415,64,0
4419,68,0
4443,70,0
4418,67,0
4388,72,0
4379,69,0
4381,65,0
4358,64,0
4365,61,0
4367,63,0
4343,67,0
4293,61,0
4315,63,0
4226,64,0
4262,70,0
4230,70,0
4244,72,0
4293,71,0
4316,74,0
4320,70,0
4356,74,0
4389,73,0
4342,70,0
4378,72,0
4321,77,0
4337,79,0
4416,70,0
4360,64,0
4368,66,0
4370,68,0
4398,64,0
4392,60,0
4395,59,0
4359,57,0
4390,70,0
4345,67,0
4260,68,0
4281,67,0
4277,67,0
4275,69,0
4273,69,0
4289,69,0
4256,62,0
4255,63,0
4267,63,0
4221,61,0
4209,69,0
4220,74,0
4239,73,0
4235,71,0
4296,72,0
4265,73,0
4296,78,0
4322,78,0
4266,72,0
4329,69,0
4235,73,0
4219,75,0
4248,72,0
4252,68,0
4224,60,0
4294,58,0
4267,57,0
4205,55,0
4198,54,0
4079,57,0
4081,57,0
4110,66,0
4126,64,0
4124,60,0
4097,57,0
4123,51,0
4146,52,0
4176,50,0
4214,46,0
4245,49,0
4307,49,0
4345,55,0
4325,59,0
4260,58,0
4251,61,0
4214,60,0
4242,66,0
4235,67,0
4218,68,0
4289,65,0
4308,64,0
4280,64,0
4306,60,0
4257,57,0
4181,55,0
4201,59,0
4247,61,0
4210,54,0
4214,56,0
4257,53,0
4301,57,0
4292,58,0
4302,62,0
4275,59,0
4236,60,0
4296,60,0
4326,60,0
4334,64,0
4325,63,0
4278,58,0
4348,58,0
4420,60,0
4380,62,0
4344,62,0
4311,65,0
4282,70,0
4226,70,0
4203,69,0
4260,68,0
4291,73,0
4264,72,0
4218,70,0
4228,72,0
4290,68,0
4331,69,0
4370,70,0
4357,69,0
4371,77,0
4360,82,0
4368,84,0
4351,81,0
4319,82,1
4314,81,1
4315,80,1
4282,77,1
4272,93,1
4296,89,1
4314,89,1
4290,87,1
4350,87,1
4364,87,1
4332,87,1
4330,91,1
4319,90,1
4267,86,1
4347,91,0
4366,92,0
4454,100,0
4470,106,0
4441,109,0
4359,101,0
4382,103,1
4355,102,1
4362,103,1
4378,101,1
4431,111,0
4383,111,0
4354,111,1
4353,118,1
4360,111,1
4318,109,1
4304,119,1
4299,116,1
4336,117,1
4318,117,1
4324,115,1
4328,113,1
4347,110,1
4378,113,1
4336,119,1
4297,123,0
4290,120,0
4216,120,0
4251,113,0
4239,109,0
4234,100,0
4226,98,0
4311,103,0
4333,105,0
4346,102,0
4315,107,0
4289,105,0
4285,101,0
4271,111,0
4220,118,0
4229,125,0
4271,119,0
4249,115,0
4306,106,0
4342,106,0
4402,108,0
4324,106,0
4255,97,0
4265,99,0
4189,93,0
4271,99,0
4243,101,0
4280,104,0
4261,111,0
4272,114,0
4267,111,0
4230,110,0
4180,104,0
4144,102,0
4089,109,0
4160,110,0
4184,106,0
4210,110,0
4236,116,0
4165,113,0
4131,117,0
4080,118,0
4124,116,0
4086,122,0
4106,120,0
4113,119,0
4143,111,0
4054,112,0
4041,109,0
4053,105,0
4034,100,0
4101,103,0
4100,96,0
4085,101,0
4133,111,0
4135,111,0
4119,109,0
4140,102,0
4183,111,0
4218,116,0
4173,117,0
4159,123,0
4150,116,0
4069,113,0
4072,118,0
4104,114,0
4074,118,0
4106,128,0
4156,134,0
4186,136,0
4144,132,0
4083,133,0
4150,130,0
4184,132,0
4216,134,0
4170,126,0
4164,128,0
4207,123,0
4220,118,0
4217,115,0
4195,113,0
4194,110,0
4231,115,0
4285,109,0
4221,113,0
4177,111,0
4158,108,0
4180,116,0
4190,116,0
4275,117,0
4219,107,0
4199,99,0
4226,96,0
4196,98,0
4230,102,0
4252,108,0
4265,113,0
4281,111,0
4252,114,0
4291,115,0
4264,112,0
4247,117,0
4220,124,0
4186,126,0
4197,121,0
4156,118,0
4106,122,0
4114,114,0
4149,111,0
4183,119,0
4168,118,0
4146,110,0
4154,104,0
4172,100,0
4186,98,0
4188,102,0
4211,107,0
4221,115,0
4194,120,0
4149,121,0
4145,121,0
4164,124,0
4140,116,0
4182,118,0
4225,127,0
4194,134,0
4205,125,0
4105,121,0
4132,118,0
4114,118,0
4163,115,0
4218,114,0
4161,113,0
4170,114,0
4160,116,0
4189,111,0
4181,105,0
4176,104,0
4215,109,0
4179,113,0
4115,117,0
4139,119,0
4153,121,0
4242,120,0
4306,124,0
4336,124,0
4291,123,0
4233,123,0
4221,119,0
4234,120,0
4312,124,0
4266,124,0
4210,126,0
4234,118,0
4271,123,0
4227,117,0
4185,115,0
4172,122,0
4122,122,0
4111,116,1
4199,126,1
4217,124,1
4251,120,1
4236,115,1
4253,110,1
4194,105,1
4242,107,1
4254,105,1
4344,119,1
4338,129,1
4381,132,1
4402,131,1
4464,135,1
4401,136,1
4262,129,1
4279,134,1
4211,131,0
4176,138,0
4123,141,0
4038,140,0
4045,131,0
4021,133,0
4036,132,0
4030,138,0
3937,143,0
3997,143,0
4055,147,0
4132,142,0
4109,139,0
4109,137,0
4097,135,0
4099,137,0
4092,134,0
4158,136,0
4175,131,0
4157,129,0
4160,128,0
4226,130,0
4269,127,0
4298,128,0
4295,125,0
4297,127,0
4332,128,0
4316,126,0
4276,128,0
4245,117,0
4264,120,0
4253,117,0
4236,116,0
4211,115,0
4211,113,0
4176,116,0
4231,111,0
4196,102,0
4135,99,0
4099,97,0
4113,103,0
4125,103,0
4122,110,0
4119,109,0
4042,108,0
4059,113,0
4129,113,0
4165,115,0
4146,114,0
4219,115,0
4222,112,0
4272,120,0
4233,117,0
4216,112,0
4199,115,0
4207,123,0
4185,127,0
4157,123,0
4184,122,0
4164,116,0
4135,125,0
4097,121,0
4082,116,0
4116,120,0
4121,123,0
4117,117,0
4053,121,0
4104,122,0
4131,127,0
4114,118,0
4123,115,0
4138,116,0
4151,125,0
4207,119,0
4177,123,0
4234,124,0
4267,125,0
4270,116,0
4268,118,0
4227,121,0
4218,118,0
4269,115,0
4281,115,0
4337,111,0
4313,107,0
4355,109,0
4362,112,0
4336,112,0
4287,109,0
4310,110,0
4385,109,0
4450,112,0
4459,111,0
4474,126,0
4504,122,0
4492,116,0
4477,119,0
4482,120,0
4474,124,0
4406,120,0
4432,120,0
4449,125,0
4436,116,0
4442,120,0
4410,122,0
4438,118,0
4403,113,0
4308,114,0
4264,110,0
4281,117,0
4284,118,0
4280,122,0
4236,120,0
4315,117,0
4262,116,0
4308,114,0
4318,118,0
4260,114,0
4224,110,0
4203,117,0
4216,126,0
4195,127,0
4221,129,0
4267,131,0
4243,127,0
4259,125,0
4233,121,0
4184,116,0
4171,113,0
4211,111,0
4222,108,0
4241,109,0
4180,112,0
4203,125,0
4234,124,0
4275,131,0
4256,128,0
4268,128,0
4288,126,0
4317,125,0
4353,119,0
4386,118,0
4401,123,0
4360,126,0
4287,123,0
4263,115,0
4300,120,0
4248,118,0
4259,115,0
4238,124,0
4195,121,0
4192,118,0
4268,130,0
4246,128,0
4270,122,0
4221,119,0
4218,124,0
4270,122,0
4237,123,0
4249,127,0
4285,127,0
4262,128,0
4289,125,0
4298,128,0
4333,127,0
4312,134,0
4335,145,0
4335,153,0
4290,152,0
4277,145,0
4245,147,0
4290,144,0
4353,151,0
4319,156,0
4294,157,0
4316,153,0
4205,151,1
4149,157,1
4175,160,0
4183,156,0
4210,151,0
4251,146,0
4275,146,0
4310,141,0
4333,134,0
4313,132,0
4330,134,0
4252,136,0
4285,139,0
4196,140,0
4216,146,0
4120,134,0
4122,132,0
4097,133,0
4163,139,0
4151,141,0
4155,151,0
4179,151,0
4129,153,0
4179,153,0
4180,152,0
4153,144,0
4190,147,0
4150,153,0
4171,152,0
4208,155,0
4195,150,0
4243,148,0
4266,147,0
4258,151,0
4254,147,0
4297,148,0
4294,152,0
4339,149,0
4335,143,0
4370,132,0
4348,144,0
4243,147,0
4245,147,0
4249,145,0
4250,150,0
4218,144,0
4255,149,0
4187,152,0
4143,148,0
4094,145,0
4115,148,0
4113,143,0
4118,138,0
4145,137,0
4146,134,0
4119,133,0
4071,135,0
4079,139,0
4128,138,0
4117,135,0
4116,147,0
4065,156,0
4133,158,0
4168,145,0
4158,143,0
4079,137,0
4120,129,0
4174,123,0
4167,124,0
4188,119,0
4120,121,0
4101,121,0
4113,125,0
4161,129,0
4218,126,0
4169,129,0
4095,133,0
4055,133,0
4048,132,0
4076,132,0
4073,135,0
4102,135,0
4179,132,0
4185,140,0
4143,136,0
4150,135,0
4138,135,0
4170,137,0
4212,144,0
4193,147,0
4158,147,0
4181,144,0
4144,143,0
4153,136,0
4218,149,0
4176,157,0
4222,157,0
4146,145,0
4173,139,0
4180,143,0
4219,144,0
4217,140,0
4222,131,0
4191,135,0
4200,128,0
4116,127,0
4125,134,0
4117,138,0
4127,140,0
4103,140,0
4074,141,0
4007,144,0
4007,146,0
4007,156,0
4082,155,0
4123,162,0
4135,163,0
4150,156,0
4169,157,0
4149,151,0
4143,157,0
4138,158,0
4119,161,0
4114,146,0
4143,147,0
4137,157,0
4139,159,0
4190,162,0
4082,161,0
4102,164,0
4116,162,0
4098,162,0
4154,162,0
4115,165,0
4119,174,0
4079,168,0
4094,175,0
4089,178,0
4053,183,0
4090,172,0
4052,173,0
4004,169,0
4101,166,0
4114,164,0
4103,171,0
4131,167,0
4076,168,0
4121,169,0
4130,167,0
4145,170,0
4217,169,0
4145,172,0
4144,168,0
4183,165,0
4237,163,0
4236,164,0
4235,158,0
4315,155,0
4276,158,0
4214,166,0
4199,158,0
4182,157,0
4208,160,0
4148,155,0
4187,161,0
4156,168,0
4135,171,0
4168,177,0
4061,184,0
4008,187,0
4024,183,0
4022,187,0
4066,179,0
4033,176,0
3967,180,0
3990,179,0
4022,175,0
3989,182,0
3941,176,0
3974,176,0
3961,182,0
3990,185,0
3980,177,0
3947,180,0
3982,193,0
4028,193,0
4022,197,0
4023,194,0
4011,195,0
4031,193,0
4038,204,0
4037,207,0
4086,216,0
4045,217,0
3973,209,0
4038,202,0
4054,216,0
3988,218,0
3991,215,0
4002,204,0
4031,207,0
4007,211,0
4068,220,0
4036,216,0
4029,221,0
4088,220,0
4087,217,0
4036,218,0
4015,217,0
3991,211,0
4021,211,0
4084,216,0
4079,219,0
4046,228,0
4050,226,0
3999,227,0
3961,249,0
4033,257,0
4023,253,0
4008,254,0
3969,239,0
3965,251,0
4009,253,0
4063,245,0
3998,234,0
3975,235,0
3939,235,0
3967,233,0
3965,243,0
3977,257,0
3970,254,0
3915,235,0
3897,231,0
3995,237,0
4030,228,0
3979,231,0
3950,240,0
3912,252,0
3947,247,0
3935,251,0
3890,244,0
3900,248,0
3877,241,0
3891,239,0
3877,233,0
3931,237,0
3951,245,0
3892,254,0
3955,265,0
3997,269,0
3944,260,0
3908,268,0
3842,260,0
3801,259,0
3832,276,0
3850,290,0
3818,298,0
3828,304,0
3819,313,0
3834,316,0
3816,306,0
3816,302,0
3826,292,0
3804,302,0
3824,292,0
3832,302,0
3871,303,0
3886,308,0
3843,313,0
3862,314,0
3835,309,0
3774,296,0
3801,309,0
3834,302,0
3809,285,0
3787,293,0
3769,301,0
3752,308,0
3689,303,0
3697,313,0
3727,327,0
3799,325,0
3836,336,0
3880,334,0
3906,340,0
3886,342,0
3944,336,0
3925,333,0
3890,330,0
3895,327,0
3897,335,0
3919,335,0
3904,334,0
3866,330,0
3880,326,0
3930,344,0
3914,358,0
3966,374,0
3971,385,0
3985,383,0
3941,397,0
3934,398,0
3909,395,0
3940,378,0
3966,384,0
3928,382,0
3936,366,0
3961,369,0
4008,368,0
3997,375,0
4029,372,1
4012,367,1
4056,377,1
4028,373,1
4042,367,1
4044,367,1
4045,370,1
4002,375,1
3983,372,1
3989,368,1
3983,357,1
3931,345,1
3903,335,1
3967,342,1
3973,346,1
3964,356,0
4006,350,0
3966,354,0
3981,375,0
3920,364,0
3886,362,0
3885,365,0
3874,370,0
3902,378,0
3905,383,0
3946,404,0
3915,395,0
3912,388,0
3952,380,0
4040,374,0
4083,361,0
4088,370,0
4012,368,0
4021,361,0
4008,364,0
3982,378,0
3945,367,0
3958,370,0
3941,377,0
3957,373,0
3959,383,0
3969,391,0
3951,397,0
3967,399,0
3959,393,0
3998,400,0
3964,392,0
3944,406,0
3981,411,0
3928,420,0
3914,419,1
3958,429,1
3930,435,1
3919,430,1
3930,441,1
3989,424,1
4042,431,1
4056,417,1
3993,405,2
3994,412,2
4024,418,2
4003,431,2
4047,434,1
3996,437,1
3981,430,1
3999,428,1
3974,443,1
3963,444,1
3953,454,1
3927,444,1
3882,439,1
3839,437,0
3834,430,0
3806,426,0
3781,403,0
3812,412,0
3858,420,0
3887,433,0
3904,438,0
3913,443,0
3909,453,0
3919,461,0
3905,477,0
3916,484,0
3922,480,0
3933,483,0
3957,477,0
3943,475,0
3927,471,0
3940,466,0
3948,466,0
4023,461,0
3999,463,0
4017,461,0
4042,474,0
4044,476,0
3979,457,0
3982,458,0
4025,457,0
4005,451,0
4011,451,0
4009,455,0
3954,438,0
3933,453,0
3982,470,0
3971,475,0
3965,469,0
3903,465,0
3903,445,0
3856,454,0
3835,461,0
3801,467,0
3838,480,0
3872,476,0
3931,499,0
3932,488,0
3904,488,0
3926,490,0
3885,475,0
3893,485,0
3904,495,0
3834,509,0
3832,525,0
3785,510,0
3802,517,0
3829,516,0
3830,524,0
3816,522,0
3768,516,0
3795,519,0
3829,535,0
3833,539,0
3821,531,0
3741,531,0
3771,541,0
3676,534,0
3740,550,0
3708,536,0
3732,530,0
3743,533,0
3820,546,0
3804,546,0
3781,547,0
3762,554,0
3740,566,0
3676,548,0
3682,550,0
3662,544,0
3616,540,0
3651,543,0
3660,550,0
3676,546,0
3607,541,0
3612,538,0
3619,545,0
3634,527,1
3632,522,0
3646,538,0
3669,531,0
3677,511,0
3682,514,0
3632,514,0
3596,514,0
3524,506,0
3535,529,0
3529,529,0
3523,519,0
3541,519,0
3507,537,0
3529,541,0
3542,544,0
3517,536,0
3579,550,0
3606,559,0
3577,564,0
3583,560,0
3610,551,0
3584,551,0
3597,540,0
3545,530,0
3506,527,0
3546,537,0
3603,538,0
3584,549,0
3676,563,0
3664,559,0
3663,564,0
3684,577,0
3644,576,0
3637,571,0
3679,569,0
3652,572,0
3595,577,0
3600,576,0
3591,591,0
3624,590,0
3562,576,0
3577,583,0
3614,580,0
3581,585,0
3552,578,0
3542,572,0
3549,593,0
3534,604,0
3550,604,0
3500,618,0
3550,604,0
3544,586,0
3510,578,0
3505,589,0
3533,601,0
3542,584,0
3581,603,0
3550,616,0
3506,622,0
3519,635,0
3596,634,0
3597,657,0
3522,664,0
3511,687,0
3471,677,0
3421,683,0
3408,698,0
3424,716,0
3428,694,0
3359,695,0
3331,689,0
3349,691,0
3364,692,0
3334,680,0
3314,674,0
3325,677,0
3329,673,0
3386,662,0
3341,645,0
3353,669,0
3363,667,0
3386,668,0
3400,678,0
3457,679,0
3437,683,0
3478,684,0
3447,675,0
3469,687,0
3546,690,0
3499,687,0
3446,694,0
3445,695,0
3383,671,0
3351,659,0
3319,657,0
3311,683,0
3311,695,0
3373,709,0
3438,686,0
3465,707,0
3492,714,0
3472,714,0
3446,692,0
3446,690,0
3436,700,0
3410,674,0
3422,660,0
3451,645,0
3408,648,0
3340,646,0
3331,643,0
3315,645,0
3294,660,0
3335,655,0
3386,663,0
3378,652,1
3338,644,1
3319,670,0
3424,681,0
3410,677,0
3311,684,0
3284,685,0
3234,669,0
3234,678,1
3254,688,1
3267,695,1
3276,694,1
3230,700,1
3242,704,1
3278,722,1
3295,733,1
3301,715,1
3303,710,0
3312,711,0
3306,711,0
3333,706,0
3319,706,0
3313,704,0
3324,697,0
3318,710,1
3333,717,1
3335,715,1
3313,713,1
3297,695,3
3348,702,3
3387,708,2
3366,701,2
3323,698,2
3286,683,2
3231,682,2
3263,670,2
3299,674,2
3316,686,1
3245,718,1
3239,720,1
3290,721,1
3289,726,1
3273,710,1
3217,710,1
3234,710,2
3221,729,2
3230,724,2
3287,726,1
3264,714,0
3262,720,0
3232,740,0
3262,766,0
3256,770,0
3251,743,0
3297,738,1
3305,750,1
3337,760,1
3384,753,1
3362,740,0
3343,731,0
3355,711,0
3353,719,0
3338,706,0
3333,721,0
3282,724,2
3316,728,2
3313,731,2
3354,739,1
3319,735,0
3335,755,0
3315,765,0
3243,769,0
3295,781,0
3304,788,0
3315,803,0
3337,833,0
3292,826,0
3264,834,0
3226,826,0
3219,815,0
3210,816,0
3218,824,0
3256,800,0
3325,787,0
3309,787,0
3323,801,0
3370,802,0
3371,797,0
3378,784,0
3395,777,0
3389,791,0
3368,802,0
3358,786,0
3304,784,0
3272,786,0
3260,766,0
3258,770,0
3286,774,0
3273,765,0
3253,765,0
3231,751,0
3303,767,0
3260,772,0
3256,782,0
3187,751,0
3230,748,0
3185,745,0
3190,746,0
3262,760,0
3289,745,0
3299,753,0
3298,746,0
3316,742,0
3337,755,0
3306,751,1
3303,756,1
3324,763,1
3342,787,1
3312,801,1
3275,804,1
3238,806,0
3214,796,0
3197,809,0
