4370,74,0
4445,85,0
4420,82,0
4426,88,0
4427,93,0
4361,87,0
4345,87,0
4294,88,0
4346,92,0
4349,89,0
4281,93,0
4393,97,0
4325,99,0
4353,97,0
4383,93,0
4353,93,0
4370,98,0
4336,102,0
4251,101,0
4248,98,0
4222,98,0
4238,106,0
4263,107,0
4248,106,0
4233,105,0
4155,103,0
4168,96,0
4218,102,0
4225,99,0
4253,97,0
4246,100,0
4285,107,0
4320,106,0
4258,108,0
4273,113,0
4257,109,0
4331,105,0
4380,106,0
4391,121,0
4401,121,0
4360,124,0
4418,118,0
4377,119,0
4307,119,0
4296,122,0
4260,116,0
4210,110,0
4181,113,0
4156,114,0
4154,114,0
4132,110,0
4190,116,0
4092,122,0
4171,125,0
4179,125,0
4175,131,0
4214,136,0
4222,146,0
4220,148,0
4176,152,0
4195,151,0
4226,144,0
4202,146,0
4203,143,0
4193,145,0
4187,141,0
4185,141,0
4206,142,0
4254,138,0
4214,134,0
4234,130,0
4299,143,0
4285,143,0
4238,144,0
4210,140,0
4171,135,0
4127,137,0
4137,141,0
4146,136,0
4104,140,0
4079,129,0
4086,130,0
4076,130,0
4108,124,0
4096,124,0
4136,122,0
4095,117,0
4085,115,0
4132,112,0
4001,117,0
3990,114,0
3988,116,0
3962,120,0
3982,122,0
4057,109,0
4100,118,0
4123,119,0
4082,120,0
4019,119,0
4079,125,0
4125,131,0
4199,129,0
4177,133,0
4175,129,0
4141,125,0
4115,123,0
4145,123,0
4118,118,0
4121,113,0
4107,113,0
4116,110,0
4091,115,0
4122,114,0
4146,118,0
4177,127,0
4191,135,0
4219,137,0
4170,136,0
4084,132,0
4086,132,0
4098,138,0
4088,126,0
4089,123,0
4134,128,0
4099,121,0
4122,110,0
4074,114,0
4059,115,0
4040,116,0
4064,116,0
3985,113,0
3920,110,0
3997,107,0
4029,115,0
4037,117,0
4119,111,0
4119,117,0
4120,122,0
4138,116,0
4101,111,0
4084,118,0
4150,112,0
4159,117,0
4096,116,0
4079,119,0
4117,121,0
4148,122,0
4155,123,0
4144,120,0
4119,117,0
4142,118,0
4241,115,0
4190,118,0
4165,119,0
4225,117,0
4233,115,0
4218,114,0
4216,112,0
4213,107,0
4168,108,0
4171,103,0
4162,106,0
4220,110,0
4179,107,0
4209,113,0
4240,112,0
4288,110,0
4284,110,0
4319,113,0
4292,120,0
4257,111,0
4165,117,0
4199,123,0
4192,128,0
4156,126,0
4151,127,0
4141,131,0
4053,123,0
4106,126,0
4041,121,0
4035,121,0
4089,121,0
4082,128,0
4069,123,0
4122,124,0
4119,121,0
4107,117,0
4092,116,0
4077,119,0
4081,125,0
4165,125,0
4186,128,0
4195,135,0
4223,135,0
4151,137,0
4098,136,0
4119,149,0
4134,150,0
4115,147,0
4074,138,0
4093,127,0
4129,115,0
4170,112,0
4208,114,0
4153,117,0
4122,116,0
4102,114,0
4205,115,0
4240,114,0
4173,113,0
4189,111,0
4124,116,0
4108,120,0
4108,118,0
4103,111,0
4070,116,0
4049,109,0
4097,107,0
4165,113,0
4126,116,0
4141,115,0
4141,111,0
4117,123,0
4134,122,0
4131,121,0
4143,123,0
4182,130,0
4215,141,0
4285,141,0
4313,137,0
4297,141,0
4347,145,0
4272,138,0
4253,145,0
4212,138,0
4200,138,0
4175,147,0
4185,143,0
4238,150,0
4211,141,0
4237,159,0
4242,160,0
4263,169,0
4233,173,0
4232,162,0
4247,167,0
4234,161,0
4180,163,0
4173,156,0
4239,150,0
4198,151,0
4213,158,0
4211,158,0
4215,157,0
4185,149,0
4172,148,0
4157,149,0
4146,150,0
4194,146,0
4221,153,0
4216,148,0
4217,153,0
4275,155,0
4279,159,0
4237,165,0
4245,161,0
4189,159,0
4143,171,0
4177,173,0
4227,179,0
4227,179,0
4255,175,0
4293,161,0
4236,166,0
4261,177,0
4250,176,0
4221,181,0
4245,179,0
4263,175,0
4290,178,0
4306,178,0
4365,183,0
4335,171,0
4300,168,0
4340,166,0
4321,163,0
4293,161,0
4232,156,0
4285,169,0
4221,177,0
4160,174,0
4091,177,0
4120,172,0
4097,169,0
4116,166,0
4036,168,0
4056,164,0
4082,170,0
4141,165,0
4152,156,0
4181,159,0
4174,162,0
4189,161,0
4283,159,0
4307,159,0
4274,162,0
4200,168,0
4214,164,0
4227,177,0
4201,187,0
4135,171,0
4176,168,0
4132,160,0
4105,165,0
4043,163,0
4008,154,0
4025,155,0
4080,162,0
4100,164,0
4121,173,0
4123,179,0
4082,178,0
4032,178,0
4045,175,0
4061,187,0
4123,187,0
4171,193,0
4148,202,0
4193,211,0
4184,208,0
4186,206,0
4160,210,0
4162,216,0
4112,210,0
4154,204,0
4186,204,0
4150,206,0
4203,205,0
4121,209,0
4070,222,0
4103,225,0
4168,236,0
4178,246,0
4190,254,0
4211,255,0
4256,258,0
4233,249,0
4212,250,0
4159,245,0
4133,235,0
4151,233,0
4191,237,0
4162,238,0
4227,237,0
4204,238,0
4103,241,0
4102,252,0
4086,260,0
4073,255,0
4022,260,0
4093,267,0
4056,262,0
4063,269,0
4078,266,0
4043,263,0
4072,266,0
4081,253,0
4112,248,0
4157,243,0
4161,247,0
4118,228,0
4143,243,0
4113,243,0
4109,249,0
4095,243,0
4149,239,0
4075,233,0
4102,230,0
4120,228,0
4101,217,0
4062,220,0
4086,222,0
4054,218,0
4025,219,0
4027,235,0
4064,244,0
4026,252,0
4086,254,0
4085,259,0
4091,269,0
4042,268,0
4060,266,0
4074,272,0
4085,269,0
4121,269,0
4136,274,0
4070,268,0
4068,264,0
4018,262,0
4053,265,0
4026,260,0
4059,261,0
4084,262,0
4046,272,0
4030,272,0
3973,261,0
3944,260,0
3944,260,0
3994,272,0
3958,274,0
3968,266,0
3963,273,0
3946,276,0
3956,274,0
4013,265,0
4013,267,0
4037,277,0
4093,291,0
4047,291,0
4035,277,0
3970,276,0
4005,283,0
3964,280,0
3976,275,0
4006,277,0
4036,284,0
4074,292,0
4064,290,0
4124,290,0
4084,286,0
4021,283,0
4020,270,0
3940,260,0
3911,255,0
3926,264,0
3921,261,0
3889,257,0
3855,265,0
3866,268,0
3813,261,0
3835,258,0
3823,272,0
3882,275,0
3886,269,0
3957,276,0
3983,286,0
4026,301,0
4063,321,0
4005,323,0
4022,328,0
4093,328,0
4062,327,0
3992,307,0
3948,307,0
3951,312,0
3996,319,0
3991,309,0
4047,314,0
4069,325,0
4121,338,1
4120,323,1
4077,334,1
4043,325,1
3985,323,1
3999,333,1
3924,326,1
3973,313,1
4020,310,1
4043,317,1
4042,312,1
4004,313,1
4007,314,1
4043,308,1
3997,300,1
4005,306,1
3963,304,1
3991,299,1
3997,292,0
4009,290,0
3967,294,0
4005,294,0
3994,295,0
3992,310,0
3984,302,0
3945,303,0
3929,309,0
3971,299,0
4030,291,1
4115,304,1
4128,307,1
4162,299,1
4150,295,1
4161,295,1
4205,297,1
4174,299,0
4215,300,0
4187,306,0
4184,302,0
4130,300,0
4054,306,0
4027,309,0
3978,306,0
3970,296,0
4002,296,0
3915,297,0
3901,309,0
3917,307,0
3951,303,0
3991,295,0
4078,304,0
4136,310,0
4166,312,0
4148,312,0
4165,317,0
4157,307,0
4161,301,0
4117,297,0
4135,317,0
4050,308,0
4039,311,0
3922,298,0
3935,293,0
3913,279,0
3942,280,0
3988,284,0
3987,281,0
4018,276,0
4037,287,0
3978,280,0
3983,273,0
4001,271,0
4080,278,0
4129,269,0
4118,270,0
4134,270,0
4105,273,0
4043,263,0
4059,265,0
4055,257,0
4044,266,0
4065,257,0
4098,264,0
4144,270,0
4149,269,0
4123,267,0
4109,281,0
4119,295,0
4090,296,0
4019,283,0
4020,306,0
4055,301,0
4101,309,0
4117,311,0
4103,305,0
4069,299,0
4043,293,0
4077,289,0
4073,297,0
4121,293,0
4080,292,0
4148,282,0
4112,280,0
4180,294,0
4242,314,0
4242,320,0
4211,322,0
4168,318,0
4159,323,0
4130,324,0
4160,334,0
4096,340,0
4071,361,0
4126,360,0
4116,352,0
4136,360,0
4172,382,0
4130,376,0
4100,388,0
4124,386,0
4128,376,0
4126,356,0
4080,358,0
4030,348,0
4040,342,0
4001,335,0
3984,326,0
4001,333,0
3954,332,0
3972,338,0
4015,359,0
4008,362,0
4013,357,0
3989,355,0
3930,354,0
3888,346,0
3866,342,0
3917,349,0
3858,344,0
3836,336,0
3770,338,0
3752,344,0
3801,335,0
3792,342,0
3846,339,1
3878,349,1
3842,349,1
3894,347,1
3848,351,1
3774,346,0
3750,326,0
3779,319,0
3764,318,0
3849,325,0
3863,323,0
3848,324,0
3830,304,0
3834,308,0
3811,303,0
3846,312,0
3817,313,0
3803,331,0
3867,344,1
3856,337,1
3876,331,1
3894,333,1
3987,344,1
4022,349,1
4078,361,1
4120,362,2
4144,366,2
4194,368,2
4156,353,1
4132,353,1
4123,360,1
4098,357,1
4102,349,1
4076,361,1
3997,354,1
3955,356,1
3980,347,1
3952,351,1
3892,348,0
3876,352,0
3906,345,1
3903,352,1
3910,355,1
3856,367,1
3795,358,1
3798,363,1
3855,365,1
3802,369,1
3813,374,1
3758,375,1
3740,375,1
3793,376,1
3778,393,1
3799,386,1
3754,378,0
3737,368,1
3768,389,1
3805,406,1
3838,421,1
3793,424,1
3814,411,1
3835,418,1
3765,424,1
3735,406,1
3777,400,1
3770,395,1
3808,399,1
3776,405,1
3766,401,1
3802,411,1
3796,401,1
3828,401,1
3771,414,1
3819,418,1
3854,423,1
3855,430,1
3830,443,1
3785,432,1
3730,437,1
3701,442,1
3723,438,1
3785,452,1
3760,451,1
3802,443,1
3771,434,1
3737,410,1
3736,409,1
3751,400,1
3823,408,1
3852,395,1
3870,397,1
3896,396,0
3930,394,0
3970,402,0
3924,402,0
3905,411,0
3896,404,0
3897,403,0
3914,400,0
3895,399,0
3855,397,0
3833,391,0
3844,406,0
3823,399,0
3871,399,0
3873,397,0
3920,408,0
3863,397,0
3828,380,0
3827,383,0
3843,381,0
3853,381,0
3862,390,0
3887,385,0
3889,389,0
3872,388,0
3868,394,0
3821,397,0
3831,395,0
3935,399,0
3934,392,0
3949,405,0
3933,409,0
3970,410,0
3958,412,0
3938,416,0
3914,406,0
3942,410,0
3975,399,0
3998,410,0
4003,415,0
3988,408,0
4009,406,0
3997,406,0
4019,412,0
3976,411,0
3959,420,0
3932,419,0
3985,420,0
4037,416,0
3976,401,0
3956,403,0
4060,413,0
4032,399,0
4022,409,0
4054,417,0
4094,403,0
4072,393,0
4059,406,0
4067,410,0
4101,422,0
4095,420,0
4009,412,0
4019,406,0
3991,412,0
3954,419,0
3966,427,0
3966,425,0
4044,429,0
4044,419,0
4008,419,0
3965,422,0
4036,415,0
4036,427,0
4030,431,0
3988,429,0
3993,440,0
3997,448,0
3956,447,0
3903,428,0
3930,445,0
3927,438,0
3854,423,0
3885,416,0
3931,418,0
3959,418,0
3857,404,0
3896,413,0
3971,420,0
3942,445,0
3960,425,0
3916,427,0
3938,429,0
3872,423,0
3908,431,0
3854,437,0
3803,448,0
3766,447,0
3755,462,0
3787,468,0
3761,470,0
3753,476,0
3794,483,0
3791,476,0
3793,468,0
3830,459,0
3780,465,0
3799,460,0
3817,436,0
3844,437,0
3824,429,0
3850,427,0
3894,446,0
3897,449,0
3898,448,0
3881,447,0
3911,441,0
3862,426,0
3867,429,0
3874,440,0
3854,442,0
3870,438,0
3800,418,0
3802,422,0
3733,431,0
3737,433,0
3795,447,0
3742,440,0
3741,439,0
3694,432,0
3710,428,0
3706,436,0
3708,440,0
3742,440,0
3711,433,0
3694,438,0
3767,423,0
3823,423,0
3862,432,0
3836,434,0
3760,422,0
3762,428,0
3727,427,0
3831,461,0
3904,482,0
3970,486,0
3884,489,0
3903,478,0
3837,470,0
3800,461,0
3800,465,0
3822,488,0
3784,482,0
3736,475,0
3821,480,0
3788,475,0
3758,469,0
3758,467,0
3747,456,0
3734,452,0
3710,450,0
3708,472,0
3743,473,0
3664,472,0
3672,474,0
3683,471,0
3734,478,0
3739,477,0
3694,467,0
3719,462,0
3787,468,0
3756,459,0
3702,473,0
3729,482,0
3734,507,0
3705,488,0
3697,496,0
3684,499,0
3698,505,0
3733,488,0
3724,479,0
3776,479,0
3790,463,0
3773,460,0
3782,457,0
3810,470,0
3733,459,0
3717,469,0
3764,462,0
3711,463,0
3736,458,0
3725,453,0
3711,447,0
3760,450,0
3803,455,0
3807,441,0
3814,428,0
3823,421,0
3860,438,0
3818,442,0
3824,452,0
3818,452,0
3807,437,0
3830,456,0
3825,443,0
3838,452,0
3837,445,0
3821,441,0
3737,441,0
3731,455,0
3765,447,0
3769,451,0
3792,444,0
3813,447,0
3812,428,0
3848,430,0
3896,458,0
3919,467,0
3901,457,0
3896,466,0
3878,470,0
3853,478,0
3848,473,0
3806,473,0
3775,468,0
3843,477,0
3808,488,0
3836,480,0
3823,487,0
3851,489,0
3856,488,0
3879,499,0
3899,503,0
3905,495,0
3910,512,0
3869,525,0
3828,526,0
3812,520,0
3831,527,0
3866,532,0
3871,545,0
3827,540,0
3863,536,0
3822,542,0
3815,549,0
3796,564,0
3794,582,0
3826,580,0
3804,572,0
3827,561,0
3828,563,0
3829,564,0
3831,564,0
3780,573,0
3737,584,0
3699,600,0
3693,616,0
3671,609,0
3705,625,0
3657,593,0
3614,568,0
3633,567,0
3692,571,0
3635,560,0
3641,557,0
3715,553,0
3668,541,0
3689,528,0
3663,516,0
3645,530,0
3631,533,0
3720,546,0
3693,534,0
3678,529,0
3636,525,0
3683,526,0
3716,523,0
3743,522,0
3706,523,0
3706,537,0
3676,527,0
3658,533,0
3632,519,0
3629,508,0
3622,505,0
3695,533,0
3695,527,0
3674,526,0
3666,522,0
3597,518,0
3658,531,0
3646,541,0
3677,533,0
3646,540,0
3632,558,0
3684,564,0
3672,542,0
3641,545,0
3665,553,0
3620,557,0
3642,539,0
3596,531,0
3584,523,0
3549,530,0
3550,549,0
3529,554,0
3551,564,0
3522,559,0
3450,565,0
3492,587,0
3480,581,0
3500,573,0
3507,570,0
3605,582,0
3565,584,0
3576,579,0
3554,572,0
3550,574,0
3592,566,0
3592,558,0
3598,559,0
3668,553,0
3667,552,0
3630,554,0
3703,553,0
3719,547,0
3675,523,0
3670,534,0
3612,545,0
3631,557,0
3630,566,0
3570,542,0
3559,531,0
3523,529,0
3527,537,0
3547,525,0
3592,532,0
3609,551,0
3562,554,0
3539,559,0
3477,551,0
3511,565,0
3534,570,0
3531,579,0
3551,609,0
3544,620,0
3579,637,0
3596,634,0
3618,628,0
3631,625,0
3560,616,0
3539,619,0
3539,611,0
3526,610,0
3523,609,0
3538,606,0
3506,628,0
3484,614,0
3467,601,0
3520,616,0
3459,603,0
3418,602,0
3420,604,0
3411,601,0
3447,603,0
3434,580,0
3408,578,0
3396,578,0
3452,586,0
3410,580,0
3414,584,0
3386,578,0
3415,571,0
3446,564,0
3447,581,0
3385,579,0
3410,604,0
3385,595,0
3398,588,0
3457,583,0
3521,603,0
3508,602,0
3530,620,0
3468,592,0
3487,591,0
3527,605,0
3484,618,0
3525,631,0
3543,643,0
3499,631,0
3562,644,0
3553,655,0
3577,661,0
3595,677,0
3649,679,0
3666,682,0
3656,696,0
3640,696,0
3694,706,0
3658,710,0
3672,710,0
3695,685,0
3667,679,0
3665,685,0
3621,697,0
3617,699,0
3569,689,0
3550,698,0
3504,698,0
3475,681,0
3466,684,0
3477,685,0
3466,686,0
3477,683,0
3462,704,0
3455,683,0
3403,683,0
3450,686,0
3482,690,0
3470,698,0
3493,701,0
3551,689,0
3618,706,0
3576,722,0
3592,718,0
3593,699,0
3609,697,0
3626,712,0
3574,722,0
3598,708,0
3615,717,0
3576,714,0
3578,714,0
3569,713,0
3582,710,0
3493,695,0
3503,701,0
3568,730,0
3527,723,0
3580,702,0
3620,708,0
3661,713,0
3699,721,0
3607,707,0
3540,694,0
3542,688,0
3589,693,0
3578,674,0
3545,665,0
3521,673,0
3537,667,0
3528,646,0
3546,642,0
3567,637,0
3553,633,0
3562,636,0
3533,627,0
3483,607,0
3484,628,0
3448,594,0
3448,606,0
3485,585,0
3505,595,0
3503,603,0
3469,587,0
3415,581,0
3446,572,0
3441,563,0
3416,558,0
3471,581,0
3438,572,0
3404,574,0
3445,605,0
3471,603,0
3473,607,0
3470,624,0
3516,636,0
3511,645,0
3531,659,0
3523,665,0
3507,663,0
3494,656,0
3456,644,0
3421,635,0
3401,615,0
3363,609,0
3379,607,0
3391,619,0
3409,623,0
3435,623,0
3414,616,0
3485,623,0
3468,628,0
3434,662,0
3445,671,0
3441,683,0
3453,687,0
3463,695,0
3484,682,0
3482,676,0
3515,675,0
3546,684,0
3567,663,0
3639,675,0
3555,657,0
3558,664,0
3547,655,0
3529,643,0
3521,625,0
3443,615,0
3403,625,0
3376,626,0
3342,630,0
3442,650,0
3480,672,0
3454,666,0
3428,662,0
3447,663,0
3527,669,0
3569,659,0
3590,654,0
3582,662,0
3629,673,0
3600,654,0
3530,656,0
3533,659,0
3512,652,0
3494,658,0
3515,667,0
3544,678,0
3514,666,0
3471,655,0
3399,665,0
3401,663,0
3422,692,0
3401,701,0
3397,695,0
3409,689,0
3436,704,0
3408,686,0
3407,665,0
3430,674,0
3422,682,0
3496,680,0
3507,677,0
3516,698,0
3463,689,0
3494,690,0
3555,689,0
3542,682,0
3585,695,0
3517,684,1
3447,674,1
3466,653,1
3455,658,1
3481,645,0
3519,647,0
3502,674,0
3566,682,0
3583,675,0
3600,672,0
3549,687,0
3540,702,0
3532,698,0
3528,704,0
3548,716,0
3514,740,0
3473,727,0
3440,732,0
3420,746,0
3400,716,0
3353,730,1
3390,741,1
3412,725,1
3452,725,1
3461,718,1
3456,723,1
3464,723,1
