4318,66,0
4370,66,0
4363,67,0
4375,67,0
4412,62,0
4465,59,0
4439,61,0
4424,64,0
4452,60,0
4416,58,0
4439,55,0
4391,55,0
4396,54,0
4381,49,0
4491,57,0
4526,252,0
4510,236,0
4455,223,0
4430,214,0
4444,194,0
4431,179,0
4479,161,0
4531,151,0
4488,142,0
4490,136,0
4453,131,0
4458,120,0
4482,116,0
4392,114,0
4398,106,0
4407,105,0
4413,97,0
4429,91,0
4425,89,0
4452,84,0
4519,75,0
4420,74,0
4397,71,0
4428,64,0
4378,62,0
4424,62,0
4386,66,0
4344,66,0
4370,66,0
4383,65,0
4341,261,0
4357,253,0
4443,233,0
4411,221,0
4461,215,0
4514,206,0
4496,180,0
4424,174,0
4464,178,0
4473,159,0
4456,146,0
4438,142,0
4427,133,0
4350,124,0
4416,114,0
4449,109,0
4379,107,0
4394,104,0
4354,102,0
4327,95,0
4259,93,0
4249,89,0
4285,91,0
4238,90,0
4227,91,0
4199,91,0
4232,94,0
4261,83,0
4297,81,0
4307,85,0
4343,81,0
4235,83,0
4270,76,0
4306,78,0
4397,77,0
4394,74,0
4349,73,0
4309,77,0
4308,80,0
4338,80,0
4311,85,0
4311,77,0
4309,81,0
4297,79,0
4332,78,0
4303,79,0
4242,82,0
4145,81,0
4115,79,0
4142,78,0
4143,85,0
4140,84,0
4154,80,0
4244,84,0
4241,85,0
4269,87,0
4273,85,0
4224,88,0
4262,88,0
4259,89,0
4249,91,0
4232,96,0
4162,92,0
4186,90,0
4199,89,0
4180,88,0
4079,81,0
4029,75,0
4084,68,0
4128,70,0
4168,72,0
4171,69,0
4161,73,0
4225,73,0
4261,69,0
4251,81,0
4305,83,0
4388,86,0
4423,83,0
4469,85,0
4412,88,0
4371,83,0
4360,84,0
4386,82,0
4361,81,0
4415,81,0
4396,80,0
4418,80,0
4405,79,0
4401,77,0
4326,68,0
4318,64,0
4315,73,0
4257,69,0
4251,73,0
4238,72,0
4229,75,0
4166,72,0
4206,78,0
4211,79,0
4188,82,0
4219,79,0
4252,76,0
4213,77,0
4285,77,0
4234,72,0
4234,70,0
4245,63,0
4180,60,0
4209,59,0
4199,63,0
4197,63,0
4142,68,0
4151,73,0
4103,73,0
4079,75,0
4113,69,0
4173,75,0
4217,77,0
4257,79,0
4193,71,0
4167,75,0
4195,71,0
4163,65,0
4197,67,0
4305,67,0
4334,76,0
4341,71,0
4360,76,0
4333,75,0
4342,78,0
4259,79,0
4231,77,0
4232,78,0
4262,76,0
4243,77,0
4211,73,0
4258,68,0
4313,67,0
4282,62,0
4282,66,0
4283,73,0
4247,81,0
4294,80,0
4285,83,0
4242,80,0
4316,88,0
4235,87,0
4205,99,0
4182,100,0
4171,99,0
4200,100,0
4239,105,0
4221,101,0
4291,93,0
4278,92,0
4331,91,0
4356,94,0
4317,93,0
4375,93,0
4374,96,0
4348,106,0
4355,111,0
4335,107,0
4288,108,0
4320,114,0
4336,108,0
4369,109,0
4393,107,0
4339,105,0
4384,104,0
4310,112,0
4375,107,0
4337,111,0
4353,103,0
4404,102,0
4394,94,0
4395,105,0
4374,114,0
4382,106,0
4410,110,0
4428,114,0
4501,111,0
4499,115,0
4479,113,0
4447,117,0
4380,122,0
4354,114,0
4366,114,0
4366,122,0
4288,120,0
4334,120,0
4372,120,0
4353,121,0
4352,112,0
4346,118,0
4412,122,0
4383,117,0
4351,107,0
4412,116,0
4309,117,0
4263,113,0
4233,107,0
4241,117,0
4271,113,0
4245,113,0
4292,102,0
4208,102,0
4206,100,0
4162,96,0
4171,91,0
4149,93,0
4194,90,0
4265,91,0
4288,92,0
4252,98,0
4189,103,0
4209,101,0
4209,107,0
4271,105,0
4293,109,0
4265,115,0
4229,117,0
4247,117,0
4296,118,0
4326,116,0
4396,106,0
4349,105,0
4367,101,0
4349,99,0
4470,96,0
4433,99,0
4463,105,0
4446,104,0
4458,104,0
4399,105,0
4485,113,0
4443,107,0
4429,121,0
4409,117,0
4464,110,0
4433,105,0
4385,99,0
4451,93,0
4514,90,0
4515,97,0
4554,98,0
4491,93,0
4448,94,0
4357,95,0
4346,96,0
4335,105,0
4377,101,0
4420,100,0
4386,96,0
4338,98,0
4350,92,0
4272,92,0
4223,95,0
4239,95,0
4263,93,0
4293,97,0
4378,98,0
4326,98,0
4352,100,0
4339,99,0
4365,91,0
4431,93,0
4394,96,0
4415,99,0
4368,102,0
4389,99,0
4468,100,0
4492,104,0
4470,114,0
4510,112,0
4563,105,0
4566,98,0
4592,98,0
4592,98,0
4583,97,0
4502,88,0
4488,94,0
4451,95,0
4395,99,0
4402,98,0
4375,103,0
4332,102,0
4287,109,0
4279,103,0
4251,103,0
4219,93,0
4231,91,0
4204,86,0
4273,93,0
4255,95,0
4267,99,0
4316,106,0
4333,111,0
4353,113,0
4399,109,0
4347,117,0
4354,114,0
4416,112,0
4407,113,0
4364,114,0
4353,109,0
4373,103,0
4452,100,0
4399,101,0
4395,103,0
4468,96,0
4429,103,0
4470,106,0
4419,99,0
4385,107,0
4358,108,0
4351,111,0
4437,119,0
4376,116,0
4341,117,0
4412,116,0
4396,114,0
4437,111,0
4391,115,0
4358,112,0
4357,107,0
4320,98,0
4304,96,0
4284,94,0
4299,95,0
4328,96,0
4289,99,0
4246,100,0
4217,97,0
4236,100,0
4259,99,0
4315,105,0
4372,112,0
4337,113,0
4307,113,0
4215,109,0
4260,112,0
4241,111,0
4258,116,0
4295,119,0
4281,109,0
4321,103,0
4325,107,0
4427,99,0
4409,105,0
4421,113,0
4467,113,0
4445,113,0
4525,113,0
4514,114,0
4443,111,0
4366,116,0
4344,118,0
4396,118,0
4400,120,0
4391,121,0
4432,128,0
4415,129,0
4423,125,0
4362,124,0
4357,129,0
4347,133,0
4358,138,0
4304,126,0
4281,133,0
4349,131,0
4329,137,0
4340,142,0
4322,142,0
4355,151,0
4285,155,0
4270,144,0
4270,142,0
4281,141,0
4155,139,0
4110,136,0
4107,137,0
4087,139,0
4135,151,0
4146,148,0
4165,149,0
4171,145,0
4184,136,0
4161,137,0
4173,133,0
4213,139,0
4194,136,0
4242,130,0
4283,127,0
4274,132,0
4257,133,0
4226,132,0
4246,132,0
4240,128,0
4222,126,0
4243,121,0
4201,119,0
4177,115,0
4191,115,0
4228,108,0
4198,108,0
4117,109,0
4135,105,0
4143,103,0
4141,103,0
4133,107,0
4131,105,0
4112,102,0
4064,104,0
4117,111,0
4139,109,0
4098,112,0
4087,107,0
4064,100,0
4025,103,0
4065,105,0
4040,110,0
4084,124,0
4172,124,0
4246,134,0
4265,125,0
4258,124,0
4249,125,0
4246,128,0
4177,123,0
4183,129,0
4161,117,0
4144,120,0
4200,128,0
4221,119,0
4190,120,0
4185,131,0
4185,127,0
4191,129,0
4207,131,0
4197,131,0
4146,132,0
4150,130,0
4240,142,0
4242,142,0
4211,131,0
4222,142,0
4284,142,0
4241,141,0
4288,140,0
4361,137,0
4330,130,0
4308,136,0
4328,128,0
4350,128,0
4375,133,0
4297,135,0
4210,134,0
4175,141,0
4219,135,0
4244,132,0
4260,134,0
4206,132,0
4224,132,0
4229,131,0
4188,130,0
4234,128,0
4239,129,0
4219,137,0
4180,138,0
4158,138,0
4161,145,0
4143,143,0
4168,134,0
4198,132,0
4211,127,0
4200,124,0
4176,122,0
4149,129,0
4162,124,0
4134,124,0
4139,125,0
4198,132,0
4172,136,0
4192,132,0
4185,127,0
4170,124,0
4187,133,0
4139,129,0
4177,131,0
4184,128,0
4200,142,0
4212,146,0
4296,146,0
4294,146,0
4225,143,0
4175,143,0
4219,149,0
4229,149,0
4234,152,0
4246,148,0
4230,154,0
4254,156,0
4231,161,0
4167,157,0
4179,155,0
4194,156,0
4202,150,0
4208,150,0
4261,161,0
4283,164,1
4218,169,1
4289,168,1
4253,168,1
4263,170,1
4282,173,1
4339,178,1
4338,185,1
4384,181,1
4295,182,1
4325,176,1
4308,175,1
4291,167,0
4259,163,0
4311,169,0
4235,176,1
4143,179,2
4076,182,2
4064,190,2
4037,193,2
4067,191,2
4052,186,2
4059,187,2
4157,183,2
4176,182,2
4210,188,2
4142,178,2
4124,172,2
4090,174,2
4152,174,2
4117,179,2
4152,172,2
4179,172,3
4159,179,4
4123,183,4
4104,188,4
4085,191,4
4031,192,3
4035,184,3
4082,185,3
4054,184,2
4090,189,3
4111,182,3
4171,176,3
4140,167,3
4112,165,3
4211,171,2
4215,167,2
4163,172,1
4113,170,1
4080,169,1
4128,179,1
4189,174,1
4162,171,1
4136,169,1
4085,170,1
4043,160,1
4081,163,2
4061,175,2
4082,171,3
4076,172,2
4064,165,3
4067,169,4
4082,161,3
4036,162,2
4031,173,2
4103,177,2
4089,187,2
4068,172,2
4014,170,2
4050,166,2
4034,167,1
4046,169,1
4009,170,1
3995,168,1
4034,162,0
4017,165,0
4031,163,0
4053,155,0
4083,151,0
4197,150,1
4170,161,1
4108,167,1
4162,162,0
4160,166,0
4220,172,0
4184,174,0
4147,183,0
4134,181,1
4109,176,1
4083,173,0
4111,175,0
4117,193,0
4208,200,0
4178,192,0
4212,196,0
4169,187,0
4149,183,0
4180,184,0
4093,185,0
4069,181,0
4118,192,0
4090,188,0
4089,187,0
4052,193,1
4017,196,1
4028,199,1
3985,200,1
3947,202,1
3957,214,1
3955,206,1
3987,212,1
4024,203,1
3969,206,1
3946,210,0
3957,207,0
3941,205,0
3944,200,0
3972,198,0
3990,202,0
3987,212,1
4065,210,1
4121,208,1
4100,221,1
4094,223,1
4139,222,1
4208,215,1
4223,211,2
4222,218,2
4204,230,2
4195,231,2
4191,223,2
4123,230,3
4044,233,3
4022,235,3
4002,233,3
4024,238,4
4087,249,4
4063,249,4
4060,248,4
4118,248,4
4129,256,3
4113,267,4
4132,272,4
4156,288,4
4190,296,6
4238,294,6
4159,278,7
4148,284,6
4202,287,5
4217,296,5
4167,291,4
4159,289,4
4143,293,4
4115,298,5
4109,297,6
4129,301,6
4113,290,5
4101,288,5
4168,288,5
4150,298,4
4135,309,4
4121,318,3
4131,311,4
4140,305,3
4121,304,3
4068,300,6
4092,308,6
4006,291,7
4013,291,8
4030,283,7
4059,280,7
4032,277,7
4052,282,8
4087,278,7
4118,269,7
4121,274,5
4075,282,5
4073,293,4
4004,284,4
4022,296,4
4014,293,9
4029,298,11
4020,297,9
4031,296,7
4036,287,7
4070,291,5
4054,291,3
4074,286,2
4013,287,2
3965,283,2
3981,293,2
3979,292,3
3909,289,4
3909,284,5
3911,283,6
3897,273,6
3887,269,8
3961,280,9
3921,280,9
3911,260,11
3916,278,10
3914,271,11
3917,270,11
3902,266,10
3915,261,10
3928,265,11
3925,265,12
3996,263,11
3960,250,10
3954,242,10
4022,246,10
4036,260,8
4051,275,8
4020,288,8
4011,287,8
4096,291,9
4042,297,9
3984,300,10
3958,318,12
3992,325,11
4033,340,11
4044,340,8
4035,333,8
4049,327,6
4064,323,7
4021,311,8
3989,315,8
3968,317,11
3974,318,10
3930,304,10
3921,300,11
3911,308,9
3917,328,9
3896,327,9
3938,320,10
3885,298,11
3856,297,11
3851,305,12
3856,310,14
3783,303,14
3784,314,12
3687,312,13
3696,305,15
3677,311,14
3721,291,14
3766,291,11
3814,291,11
3819,293,12
3808,284,12
3837,285,12
3861,297,12
3898,289,13
3918,307,13
3887,313,6
3874,316,10
3889,315,10
3874,323,9
3859,322,11
3855,313,12
3850,314,12
3852,319,11
3858,313,11
3805,319,10
3751,312,9
3805,316,9
3793,308,11
3819,314,9
3832,309,9
3879,311,6
3860,308,6
3871,311,6
3838,326,6
3847,330,7
3811,319,8
3800,298,10
3806,304,8
3845,296,9
3803,282,11
3787,288,13
3776,296,14
3807,297,18
3900,313,19
3917,317,19
3946,329,18
3945,328,17
3928,322,18
3930,321,17
3988,327,17
3951,322,15
3962,331,17
4022,337,19
4022,341,19
4076,338,20
4076,340,18
4058,347,15
4046,345,15
4052,341,15
4009,339,16
4002,343,17
3966,332,18
3885,326,11
3819,322,15
3804,323,16
3864,327,16
3898,317,16
3904,332,17
3827,327,19
3858,344,17
3837,331,17
3841,319,19
3873,329,17
3897,340,18
3921,360,18
3894,355,17
3908,353,15
3953,355,14
3918,340,16
3858,347,15
3879,343,14
3916,351,15
3927,362,16
3955,352,16
4012,342,14
3972,331,18
3964,323,14
4003,310,14
3941,314,12
3899,320,13
3865,317,11
3869,316,12
3896,319,12
3897,333,13
3864,331,17
3805,335,16
3803,337,16
3820,327,19
3856,342,20
3930,347,17
3885,348,15
3885,345,14
3830,337,11
3864,339,11
3835,334,11
3832,334,10
3831,348,11
3876,345,9
3904,333,9
3912,332,7
3950,348,9
3949,352,12
3867,355,11
3919,347,13
3981,342,12
4007,348,12
4025,358,14
3970,355,18
4016,352,17
4030,356,16
4046,351,17
4053,359,16
3992,361,13
3989,363,12
4030,363,11
4006,356,12
3929,356,11
3955,347,10
3896,332,10
3914,333,9
3912,352,10
3938,327,9
3959,325,10
3999,317,10
4009,324,9
3953,312,9
3947,311,8
3968,312,6
3975,317,8
3937,307,8
3930,308,10
3924,305,9
3962,300,8
3961,307,8
3949,310,9
3953,311,8
3953,319,8
3912,324,8
3961,330,9
3996,336,8
4034,328,8
4024,345,7
4082,339,7
4131,331,6
4148,332,4
4109,341,4
4129,341,6
4119,335,6
4068,335,3
4097,337,2
4018,334,2
4024,330,4
4076,332,4
4110,342,4
4129,347,4
4139,340,5
4171,342,5
4185,336,5
4137,332,5
4109,327,8
4060,345,9
4039,330,9
4013,338,9
4006,349,11
3987,341,10
4033,334,11
4024,328,8
3964,316,6
3894,319,7
3997,322,7
4009,328,7
3953,326,9
4005,334,9
4010,341,9
4048,352,8
4069,349,6
4072,342,6
4035,340,5
3973,335,4
3957,349,4
3889,335,4
3943,338,5
3898,349,5
3945,345,4
3912,353,3
3883,340,3
3914,352,4
3897,357,6
3888,354,6
3886,346,6
3872,347,9
3830,338,11
3811,342,10
3727,349,11
3785,335,11
3843,343,11
3785,343,11
3834,348,11
3901,364,12
3913,364,12
3901,359,13
3912,355,14
3901,361,13
3918,357,12
3940,357,12
3968,354,13
4006,354,14
3972,352,12
3924,357,11
3926,353,9
3978,356,10
4016,357,11
3993,355,14
4007,358,15
4030,357,13
3986,355,13
3987,356,13
3987,362,13
3996,365,15
3968,367,15
3993,368,15
3979,372,17
3952,368,18
3962,384,18
3974,378,16
3921,376,15
3951,378,13
3930,371,11
3949,384,9
3980,390,10
3947,400,9
3943,393,10
3941,396,9
4006,399,11
4030,407,11
4062,410,12
4005,422,11
3986,413,11
3845,412,11
3865,408,11
3832,400,10
3825,397,10
3888,406,12
3910,404,14
3911,400,15
3943,406,13
3962,398,10
3948,400,12
3972,378,12
3911,381,12
3946,375,13
3966,381,15
3978,394,16
3984,411,17
4011,425,18
3954,446,18
3923,442,19
3860,435,21
3831,426,21
3859,439,20
3886,448,20
3871,451,18
3909,462,15
3955,467,14
3906,464,12
3935,465,12
3904,465,11
3922,455,9
3943,454,11
3945,442,9
3942,449,9
3924,456,12
3876,431,11
3890,425,9
3808,424,10
3812,418,9
3792,420,9
3726,425,9
3726,429,9
3706,420,10
3756,408,10
3829,422,13
3777,431,14
3870,454,16
3833,458,13
3828,470,14
3826,474,14
3836,473,15
3814,470,14
3845,469,14
3779,452,15
3794,436,16
3781,431,14
3838,428,14
3821,423,12
3878,429,13
3891,442,13
3869,450,11
3879,452,11
3887,448,13
3853,457,14
3891,452,13
3899,438,13
3900,436,12
3894,427,11
3902,431,11
3885,424,11
3830,412,14
3893,404,15
3828,397,15
3844,407,13
3833,413,14
3808,395,15
3775,395,14
3788,403,15
3764,405,17
3838,432,20
3875,444,19
3858,445,19
3863,447,18
3844,440,18
3865,446,15
3887,443,14
3874,446,14
3938,447,15
3941,434,11
3955,434,11
4015,429,10
3955,430,9
3950,429,9
3879,421,10
3838,418,10
3812,412,10
3869,413,12
3863,412,13
3830,413,13
3783,422,11
3793,424,9
3738,429,9
3778,445,9
3733,439,8
3721,440,9
3612,426,6
3619,436,5
3588,439,5
3567,437,4
3609,447,4
3689,437,4
3722,440,4
3697,433,6
3707,434,5
3750,441,5
3847,452,3
3863,448,3
3842,451,5
3842,453,7
3785,446,7
3780,445,7
3761,440,9
3802,455,7
3831,461,8
3794,469,7
3798,461,7
3808,457,9
3791,481,8
3826,492,8
3796,508,7
3758,504,7
3757,478,6
3722,465,5
3749,466,5
3721,463,2
3713,474,4
3796,481,4
3807,471,3
3799,472,5
3836,481,7
3825,491,8
3825,479,8
3847,475,8
3867,470,7
3845,471,8
3871,471,8
3941,468,9
3922,474,8
3867,479,6
3840,480,6
3808,478,6
3832,484,6
3817,487,6
3875,483,6
3914,502,6
3865,512,7
3810,516,8
3787,520,7
3766,517,5
3785,511,3
3827,498,2
3810,495,4
3805,522,6
3785,521,8
3723,528,9
3698,519,9
3678,520,8
3722,530,8
3708,526,6
3749,531,6
3768,526,6
3783,521,6
3756,512,6
3753,518,7
3720,528,6
3741,534,7
3688,541,7
3624,521,7
3611,518,5
3603,547,6
3578,538,6
3702,551,7
3721,531,8
3662,520,8
3707,511,8
3720,514,8
3735,527,8
3744,511,7
3733,530,7
3721,520,7
3663,521,8
3656,533,10
3667,551,11
3707,545,11
3705,552,12
3633,544,14
3617,554,14
3651,544,13
3613,561,16
3607,550,15
3578,539,15
3608,545,17
3596,548,16
3631,543,14
3646,555,15
3569,554,15
3580,557,15
3624,565,15
3614,563,17
3623,565,18
3660,585,17
3602,567,17
3639,585,16
3680,587,13
3622,589,11
3722,586,12
3671,586,13
3656,581,13
3723,577,10
3711,582,11
3674,560,12
3642,545,11
3622,548,12
3578,563,15
3532,559,15
3471,551,16
3507,541,14
3495,558,17
3486,575,17
3419,572,19
3406,552,18
3424,555,19
3473,570,19
3522,578,18
3540,582,18
3515,572,17
3512,571,15
3474,591,13
3453,604,19
3405,606,19
3433,588,19
3497,599,18
3513,623,18
3558,611,17
3541,591,16
3586,591,17
3619,581,16
3615,584,17
3628,581,15
3568,561,15
3540,567,15
3517,582,15
3543,572,13
3545,554,11
3559,551,10
3483,563,10
3510,575,13
3489,565,12
3475,580,13
3435,581,12
3481,600,13
3493,618,9
3495,613,10
3487,605,12
3421,607,16
3401,603,14
3362,596,14
3419,600,13
3441,583,12
3460,588,12
3475,583,14
3467,575,14
3508,574,12
3484,589,11
3456,591,11
3483,607,12
3507,601,12
3545,604,13
3520,591,13
3601,596,9
3603,598,9
3572,605,7
3580,585,9
3557,572,9
3537,566,9
3540,576,10
3471,557,10
3458,537,11
3492,539,11
3503,539,12
3400,545,13
3378,543,13
3371,532,11
3393,519,14
3411,530,11
3439,538,11
3469,538,15
3451,536,17
3480,554,16
3457,539,14
3404,527,13
3404,527,13
3458,543,13
3437,539,14
3436,533,13
3427,521,12
3389,497,10
3362,500,10
3315,490,11
3345,511,12
3370,511,11
3439,521,12
3442,518,12
3535,516,11
3513,509,11
3490,509,10
3444,506,11
3463,509,15
3463,504,16
3441,515,19
3507,528,18
3556,528,19
3574,524,19
3569,525,20
3597,514,21
3515,531,20
3559,535,20
3533,544,17
3603,559,16
3619,585,18
3625,576,17
3617,584,17
3645,572,17
3657,557,20
3615,557,18
3600,561,17
3592,568,16
3580,562,16
3623,556,19
3590,556,20
3616,565,19
3663,552,17
3689,564,19
3642,558,18
3638,576,18
3615,565,16
3655,554,15
3665,548,17
3668,536,16
3707,527,18
3666,529,17
3683,524,21
3676,523,21
3657,538,19
3659,534,21
3658,531,21
3652,532,18
3683,530,17
3649,518,17
3648,520,16
3710,529,19
3639,515,22
3692,520,26
3654,519,25
3646,528,22
3634,526,26
3636,511,25
3677,526,23
3677,527,26
3662,511,23
3644,516,28
3647,525,28
3720,523,31
3707,524,29
3650,511,25
3610,503,25
3639,495,30
3608,487,29
3536,492,30
3556,486,26
3613,496,25
3640,494,26
3641,493,24
3683,496,23
3667,489,24
3621,485,22
3558,489,20
3582,487,22
3626,480,23
3630,486,19
3603,467,19
3661,482,20
3662,491,20
3640,493,22
3677,497,19
3692,498,20
3736,493,17
3710,491,17
3716,501,19
3743,506,21
3756,505,21
3707,506,23
3705,498,27
3692,519,27
3720,525,23
3762,534,22
3793,527,22
3794,521,23
3811,508,21
3794,502,20
3799,500,21
3832,535,19
3855,543,20
3792,517,17
3776,514,16
3790,486,16
3776,495,19
3717,502,17
3749,510,17
3797,555,18
3787,548,19
3790,544,18
3806,562,16
3784,544,18
3755,554,19
3804,568,18
3786,569,19
3744,558,17
3718,556,17
3698,561,18
3715,545,17
3710,542,19
3715,552,20
3728,550,23
3788,561,22
3780,566,20
3792,588,18
3776,601,15
3752,596,16
3748,613,17
3692,611,19
3659,618,17
3639,627,18
3560,614,18
3590,603,19
3609,608,19
3551,598,21
3540,598,22
3554,600,22
3564,591,21
3618,599,25
3643,601,22
3678,600,26
3662,606,24
3693,617,22
3709,627,24
3728,626,24
3703,639,28
3701,641,24
3749,638,27
3729,629,26
3719,633,32
3714,637,33
3755,648,33
3748,630,30
3743,634,33
3731,628,26
3711,619,25
3701,643,27
3735,646,30
3664,629,28
3702,629,26
3637,636,24
3672,650,25
3594,631,28
3627,637,25
3639,647,27
3653,645,27
3622,641,22
3546,644,21
3564,633,20
3533,630,22
3520,633,24
3533,630,24
3541,626,24
3551,633,21
3615,669,23
3608,661,26
3584,647,26
3574,640,29
3565,624,28
3562,618,29
3599,627,30
3552,627,33
3553,639,32
3565,629,29
3573,644,30
3570,636,35
3537,636,38
3494,614,43
3471,605,43
3482,590,40
3482,587,38
3452,600,35
3438,573,36
3460,577,34
3466,582,35
3422,579,34
3443,589,35
3489,597,34
3563,608,38
3554,609,38
3562,599,38
3497,598,34
3450,618,35
3486,620,31
3408,621,34
3446,656,35
3471,645,35
3418,637,34
3400,638,35
3448,643,34
3480,656,35
3469,648,34
3427,650,36
3443,657,39
3413,669,39
3449,662,39
3489,677,38
3512,671,39
3517,684,38
3455,680,34
3441,674,30
3443,669,31
3416,663,32
3375,651,31
3384,648,35
3433,665,38
3447,698,41
3376,690,34
3365,671,32
3349,656,33
3381,676,31
3383,679,28
3361,673,28
3332,659,31
3338,668,28
3340,676,24
3365,690,31
3340,683,33
3341,682,35
3359,705,32
3386,695,31
3377,683,30
3350,677,27
3354,695,27
3359,695,28
3328,682,32
3391,700,33
3433,711,30
3449,718,29
3443,704,31
3478,710,32
3487,709,34
3455,680,33
3439,694,29
3400,698,32
3362,678,30
3375,675,30
3376,682,30
3321,690,29
3355,692,27
3337,674,28
3357,671,31
3373,670,32
3376,661,30
3367,652,32
3428,653,34
3429,677,33
3419,680,30
3462,668,34
3441,680,35
3429,672,35
3462,671,39
3510,673,39
3488,662,34
3432,657,31
3430,657,29
3408,675,27
3411,699,34
3441,700,35
3456,693,31
3452,687,29
3439,680,31
3428,694,30
3440,711,29
3472,682,30
3438,669,31
3430,664,30
3440,674,30
3395,658,29
3417,665,28
3421,675,30
3398,657,29
3405,666,29
3429,686,29
3399,688,31
3408,701,31
3419,689,30
3408,690,30
3370,693,29
3405,715,28
3362,735,33
3415,766,29
3495,778,29
3490,791,33
3490,795,33
3514,781,35
3473,780,31
3511,780,25
3530,775,27
3501,769,24
3524,758,24
3503,758,27
3485,765,32
3414,773,29
3377,755,30
3346,742,30
3307,750,33
3358,751,33
3329,776,35
3342,787,37
3314,796,34
3301,806,35
3256,786,38
3309,798,39
3336,805,37
3312,791,39
3311,786,31
3403,788,27
3366,780,30
3445,784,31
3427,788,27
3374,777,27
3391,792,31
3378,816,34
3356,821,33
3345,820,31
3303,813,30
3305,810,27
3305,801,24
3350,787,23
3322,757,23
3341,758,25
3344,762,30
3365,777,38
3396,784,40
3416,778,36
3402,764,32
3393,766,31
3336,743,33
3308,743,35
3294,747,35
3300,764,36
3316,754,36
3303,752,35
3316,734,34
3290,745,31
3340,754,35
3361,765,33
3310,766,31
3321,747,37
3299,747,38
3310,751,37
3237,743,36
3194,756,36
3212,763,35
3192,764,36
3160,761,41
3198,736,42
3207,727,40
3197,737,38
3212,726,42
3216,734,46
3242,733,47
3258,740,46
3263,733,48
3348,742,50
3309,730,51
3297,728,51
3299,720,53
3299,737,54
3294,736,54
3296,741,51
3299,729,54
3321,737,56
3288,744,56
3289,740,55
3285,745,60
3227,733,60
3250,733,61
3247,738,63
3249,737,66
3236,737,63
3203,721,60
3254,735,57
3266,733,57
3307,759,60
3351,781,60
3339,769,60
3362,781,61
3338,784,64
3333,786,65
3353,790,65
3347,792,65
3336,774,66
3375,763,62
3327,749,58
3368,763,59
3331,766,59
3360,778,54
3349,779,50
3337,782,49
3370,788,58
3347,786,59
3349,778,61
3339,785,66
3317,782,69
3320,769,69
3281,755,64
3299,750,65
3243,745,62
3275,730,67
3231,718,63
3208,722,62
3211,744,65
3260,755,69
3211,752,71
3206,770,68
3214,778,68
3160,776,68
3169,786,67
3148,784,64
3154,790,70
3134,782,72
3151,798,75
3142,796,78
3190,798,80
3187,775,76
3155,761,78
3159,773,74
3150,781,75
3112,772,70
3105,792,71
3117,788,63
3107,784,61
3086,769,63
3092,772,64
3098,773,67
3099,778,69
3079,786,71
3081,781,70
3081,798,67
3085,814,73
3132,839,75
3153,827,72
3171,841,74
3181,838,77
3140,849,83
3101,815,76
3126,814,80
3092,818,76
3121,816,75
3125,814,77
3156,819,75
3212,823,75
3153,825,73
3093,822,72
3088,814,69
3073,821,71
3056,844,67
3088,861,71
3129,863,72
3100,866,70
