4217,107,0
4185,109,0
4245,111,0
4268,118,0
4295,123,0
4260,124,0
4263,121,0
4230,120,0
4202,122,0
4214,132,0
4206,130,0
4267,133,0
4255,133,0
4217,133,0
4228,120,0
4239,125,0
4232,124,0
4160,116,0
4156,118,0
4225,115,0
4182,112,0
4145,105,0
4183,111,0
4249,111,0
4242,112,0
4208,112,0
4228,112,0
4122,112,0
4091,117,0
4072,122,0
4063,123,0
4103,119,0
4114,124,0
4017,125,0
4055,129,0
4050,130,0
4110,132,0
4077,129,0
4060,132,0
4078,134,0
4074,134,0
4041,139,0
4076,134,0
4023,127,0
3971,127,0
3997,121,0
4084,126,0
4075,123,0
4092,122,0
4085,119,0
4027,121,0
4119,127,0
4080,126,0
4184,130,0
4099,131,0
4138,138,0
4123,131,0
4150,130,0
4085,141,0
4015,143,0
4028,142,0
4065,147,0
4088,148,0
4128,152,0
4166,146,0
4126,146,0
4143,141,0
4112,136,0
4145,139,0
4220,146,0
4181,147,0
4160,156,0
4153,159,0
4086,158,0
4043,161,0
4052,158,0
4050,152,0
4024,154,0
3993,157,0
4015,155,0
4100,158,0
4090,156,0
4079,147,0
4103,145,0
4126,146,0
4159,153,0
4115,151,0
4116,152,0
4171,165,0
4128,178,0
4092,186,0
4127,179,0
4232,182,0
4213,191,0
4221,199,0
4217,195,0
4186,194,0
4124,200,0
4114,198,0
4108,200,0
4087,205,0
4026,194,0
3943,189,0
3925,183,0
3967,187,0
4014,184,0
4007,181,0
4029,179,0
4055,177,0
4105,181,0
4154,188,0
4145,181,0
4128,184,0
4121,179,0
4164,174,0
4213,175,0
4228,170,0
4187,173,0
4144,168,0
4179,169,0
4176,182,0
4192,178,0
4239,187,0
4277,199,0
4268,194,0
4293,197,0
4357,203,0
4277,201,0
4287,201,0
4331,195,0
4284,200,0
4281,203,0
4296,202,0
4281,193,0
4268,186,0
4230,188,0
4297,205,0
4283,205,0
4340,208,0
4360,220,0
4416,220,0
4357,213,0
4356,222,0
4382,216,0
4328,222,0
4300,222,0
4271,231,0
4220,226,0
4145,227,0
4165,213,0
4155,205,0
4219,213,0
4205,223,0
4162,226,0
4171,229,0
4173,229,0
4227,233,0
4138,236,0
4125,241,0
4119,251,0
4121,267,0
4157,265,0
4193,269,0
4182,276,0
4233,279,0
4264,282,0
4258,278,0
4268,278,0
4252,270,0
4202,254,0
4225,259,0
4198,272,0
4244,278,0
4154,278,0
4145,283,0
4124,278,0
4111,287,0
4132,304,0
4055,289,0
3971,283,0
3990,286,0
3955,285,0
3947,305,0
3986,306,0
4022,306,0
4062,304,0
4027,305,0
4075,309,0
4040,294,0
4094,310,0
4118,302,0
4072,298,0
4040,294,0
4023,295,0
4012,288,0
3925,287,0
3916,288,0
3928,292,0
3942,302,0
3945,301,0
3963,287,0
4015,283,0
3973,285,0
4010,280,0
4041,285,0
3971,291,0
3974,296,0
4001,313,0
3920,312,0
3910,304,0
3906,300,0
3832,288,0
3890,292,0
3926,296,0
3990,292,0
3963,299,0
3959,299,0
3956,304,0
3949,295,0
4016,294,0
3993,305,0
3986,294,0
3945,291,0
3981,291,0
3922,292,0
3966,300,0
3931,299,0
3964,308,0
3990,296,0
4016,290,0
4011,303,0
3982,308,0
3965,311,0
3954,310,0
3894,314,0
3886,322,0
3882,324,0
3885,313,0
3920,310,0
3935,311,0
3881,311,0
3892,306,0
3861,289,0
3879,291,0
3878,292,0
3853,285,0
3925,287,0
3966,294,0
3986,298,0
3957,297,0
3921,295,0
3918,306,0
3951,305,0
3993,321,0
3943,329,0
3951,331,0
3975,339,0
3884,350,0
3918,340,0
3944,334,0
3963,337,0
3924,334,0
3915,339,0
3904,322,0
3901,327,0
3930,312,0
3933,297,0
3936,296,0
4017,305,0
3957,299,0
3996,298,0
3974,296,0
3960,304,0
3902,312,0
3928,308,0
3993,325,0
4004,330,0
4013,341,0
4009,333,0
4055,339,0
4014,340,0
3962,356,0
3930,366,0
3938,366,0
3938,354,0
3923,359,0
3936,352,0
3948,346,0
3889,365,0
3943,365,0
3951,357,0
3862,368,0
3866,378,0
3917,369,0
3876,370,0
3907,369,0
3887,355,0
3929,351,0
3922,346,0
3945,359,0
3916,358,0
3974,376,0
3947,369,0
3925,369,0
3924,378,0
3892,370,0
3879,371,0
3871,383,0
3918,378,0
3921,391,0
3869,405,0
3877,411,0
3843,399,0
3854,382,0
3867,377,0
3829,379,0
3821,373,0
3820,376,0
3808,380,0
3833,381,0
3838,378,0
3872,376,0
3871,385,0
3911,405,0
3918,396,0
3896,406,0
3914,414,0
3952,404,0
3950,400,0
3953,409,0
3938,416,0
3855,401,0
3876,388,0
3895,385,0
3882,396,0
3953,411,0
3944,416,0
3948,424,0
3960,426,0
3874,406,0
3858,416,0
3883,401,0
3900,400,0
3847,403,0
3846,416,0
3838,418,0
3817,411,0
3811,403,0
3758,384,0
3704,388,0
3741,395,0
3756,396,0
3780,396,0
3770,388,0
3833,389,0
3830,396,0
3855,401,0
3913,403,0
3890,400,0
3906,416,0
3898,434,0
3906,420,0
3967,431,0
3960,430,0
3946,428,0
3934,414,0
3907,413,0
3911,395,0
3912,410,0
3872,398,0
3806,400,0
3794,388,0
3852,388,0
3871,397,0
3941,395,0
3959,377,0
3990,382,0
4001,395,0
4029,409,0
4030,412,0
4031,425,0
4036,430,0
4051,449,0
3994,456,0
3993,465,0
3982,474,0
3953,467,0
3986,470,0
4000,476,0
4001,469,0
4038,468,0
4017,465,0
4019,441,0
3991,427,0
3941,429,0
3937,415,0
3952,416,0
3951,411,0
3953,413,0
3960,430,0
3923,431,0
3896,438,0
3818,438,0
3799,441,0
3796,428,0
3789,429,0
3858,438,0
3836,442,0
3842,438,0
3851,441,0
3828,456,0
3797,463,0
3782,470,0
3823,473,0
3812,468,0
3752,458,0
3752,460,0
3747,447,0
3715,451,0
3648,434,0
3716,430,0
3753,431,0
3757,427,0
3777,441,0
3827,447,0
3819,441,0
3802,446,0
3846,448,0
3870,436,0
3822,446,0
3837,435,0
3869,439,0
3818,432,0
3773,435,0
3799,445,0
3832,456,0
3785,461,0
3732,461,0
3706,461,0
3721,466,0
3701,472,0
3670,475,0
3702,479,0
3708,475,0
3683,466,0
3631,456,0
3674,469,0
3711,480,0
3695,482,0
3658,475,0
3643,476,0
3656,466,0
3689,463,0
3718,472,0
3736,474,0
3823,489,0
3834,486,0
3815,486,1
3774,483,1
3757,462,1
3747,450,1
3734,444,0
3683,435,0
3647,429,0
3653,427,0
3712,438,0
3709,431,0
3726,420,0
3724,422,0
3726,430,0
3737,419,0
3713,423,0
3691,433,0
3761,451,0
3736,456,0
3716,456,0
3676,466,0
3711,469,0
3707,475,0
3641,465,0
3570,470,0
3581,479,0
3615,483,0
3633,489,0
3630,478,0
3649,473,0
3682,482,0
3676,470,0
3654,462,0
3655,479,0
3644,478,0
3614,472,0
3592,468,0
3562,470,0
3536,472,0
3528,460,0
3463,449,0
3437,435,0
3453,457,0
3462,460,0
3446,462,0
3536,450,0
3566,472,0
3515,462,1
3549,464,1
3603,476,0
3570,479,0
3611,482,0
3592,491,0
3588,479,0
3575,468,0
3608,465,0
3605,466,0
3596,454,0
3594,458,0
3635,477,0
3572,486,0
3588,488,0
3591,477,0
3613,485,0
3658,470,0
3619,453,0
3680,438,0
3682,430,0
3718,430,0
3765,433,0
3757,439,0
3722,440,0
3748,452,0
3736,460,0
3725,457,0
3714,480,0
3671,483,0
3611,489,0
3623,473,0
3653,477,0
3540,484,0
3522,478,0
3567,475,0
3583,467,0
3600,484,0
3610,500,0
3639,499,0
3684,500,0
3658,494,0
3664,494,0
3674,490,0
3633,483,0
3642,494,0
3730,506,0
3755,513,0
3781,517,0
3735,515,0
3736,516,0
3734,538,0
3783,553,0
3672,538,0
3623,535,0
3634,536,0
3680,538,0
3672,540,0
3697,547,0
3688,558,0
3667,561,0
3652,566,0
3666,556,0
3654,554,0
3637,533,0
3643,543,0
3701,569,0
3679,571,0
3666,570,0
3621,585,0
3668,592,0
3683,597,0
3621,603,0
3586,610,0
3611,599,0
3629,581,0
3626,594,0
3646,604,0
3611,597,0
3599,603,0
3602,596,0
3631,605,0
3629,587,0
3613,605,0
3613,613,0
3615,623,0
3705,629,0
3736,618,0
3737,607,0
3743,627,0
3706,630,0
3681,637,0
3673,617,0
3645,617,0
3623,628,0
3598,633,0
3620,637,0
3632,641,1
3628,645,1
3654,657,1
3648,671,1
3584,667,1
3556,661,1
3511,658,1
3533,652,1
3575,644,1
3529,628,1
3585,636,1
3629,624,1
3563,628,1
3595,618,1
3619,622,1
3650,617,1
3657,601,0
3683,593,0
3670,580,0
3665,589,0
3683,581,0
3670,597,0
3719,607,1
3728,640,1
3666,646,1
3635,654,0
3629,674,0
3574,667,0
3569,666,0
3559,666,0
3551,652,0
3672,649,0
3670,645,0
3674,653,0
3663,668,0
3671,664,0
3656,659,0
3616,652,0
3619,641,0
3583,641,0
3603,643,0
3622,656,0
3571,657,0
3579,655,0
3546,652,0
3587,643,0
3618,646,0
3614,648,0
3563,637,0
3553,621,0
3621,641,0
3570,640,0
3641,645,0
3701,633,0
3620,630,0
3632,630,0
3626,618,0
3669,625,0
3692,628,0
3680,620,0
3688,622,0
3727,633,0
3787,645,0
3706,638,0
3679,645,0
3684,640,0
3691,617,0
3685,613,0
3653,605,0
3645,607,0
3691,621,0
3690,620,0
3618,624,0
3589,651,0
3588,654,0
3578,662,0
3570,664,0
3557,657,0
3544,660,0
3537,657,0
3523,663,0
3498,644,0
3448,638,0
3462,652,0
3431,663,0
3433,651,0
3436,668,0
3467,671,0
3435,661,0
3378,656,0
3396,658,0
3420,654,0
3480,664,0
3478,670,0
3535,683,0
3486,682,0
3488,688,0
3527,687,0
3495,691,0
3482,692,0
3438,694,0
3417,685,0
3435,669,0
3397,673,0
3416,680,0
3396,696,0
3388,709,0
3377,714,0
3388,715,0
3368,723,0
3392,749,0
3393,766,0
3389,746,0
3375,742,0
3368,735,0
3429,738,0
3443,768,0
3441,767,0
3395,747,0
3400,762,0
3409,757,0
3365,753,0
3406,772,0
3438,790,0
3492,786,0
3494,788,0
3521,772,0
3458,763,0
3467,768,0
3403,746,0
3440,749,0
3419,730,0
3435,724,0
3423,720,0
3429,736,0
3428,723,0
3444,731,0
3454,721,0
3477,750,0
3494,761,0
3500,752,0
3482,742,0
3495,715,0
3474,720,0
3482,734,0
3419,751,0
3426,758,0
3368,764,0
3428,776,0
3441,811,0
3435,807,0
3468,808,0
3437,799,0
3456,804,0
3419,801,0
3440,802,0
3444,797,0
3418,795,0
3481,794,0
3427,760,0
3393,766,0
3359,772,0
3330,775,0
3353,772,0
3374,779,0
3325,768,0
3267,760,0
3261,770,0
3289,766,0
3297,754,0
3316,731,0
3277,742,0
3334,765,0
3311,774,0
3379,778,0
3386,779,0
3453,774,0
3420,765,0
3406,771,0
3397,756,0
3330,761,0
3328,749,0
3306,753,0
3299,752,0
3273,758,0
3234,757,0
3196,763,0
3248,779,0
3254,807,0
3213,797,0
3231,796,0
3220,811,0
3206,787,0
3200,821,0
3196,817,0
3244,827,0
3175,793,0
3187,801,0
3216,798,0
3260,800,0
3194,782,0
3191,801,0
3228,808,0
3270,812,0
3244,832,0
3217,833,0
3223,841,0
3182,816,0
3188,816,0
3247,835,0
3192,827,1
3200,807,1
3187,802,1
3216,797,1
3212,807,1
3185,808,1
3154,793,1
3136,813,1
3151,797,0
3131,779,0
3107,811,0
3118,812,0
3191,813,0
3169,817,0
3158,828,0
3189,819,0
3200,820,0
3151,817,0
3154,808,0
3162,810,0
3205,831,0
3196,830,0
3211,829,0
3165,825,0
3117,837,0
3179,847,0
3146,850,0
3137,859,0
3159,853,0
3186,870,0
3171,865,0
3157,875,0
3147,881,0
3172,870,0
3199,883,0
3196,878,0
3229,894,0
3230,889,0
3168,869,0
3175,860,0
3128,829,0
3150,857,0
3154,871,0
3159,850,0
3202,849,0
3177,842,0
3169,838,0
3126,851,0
3112,855,0
3127,854,0
3144,855,0
3178,881,0
3172,891,0
3211,896,0
3238,903,0
3153,907,0
3144,898,0
3103,895,0
3111,915,0
3152,916,0
3111,895,0
3147,908,0
3130,909,0
3154,907,0
3142,923,0
3149,912,0
3175,930,0
3189,924,0
3191,924,0
3181,910,0
3181,904,0
3141,906,0
3127,900,0
3068,897,0
3101,920,0
3082,935,0
3060,956,0
3025,969,0
3029,975,0
2988,948,0
2960,943,0
2955,930,0
2983,943,0
2985,923,0
3026,912,0
3076,925,0
2986,892,0
3001,909,0
3001,929,0
2994,945,0
2944,925,0
3000,927,0
3048,952,0
3036,965,0
3062,951,0
2986,935,0
3012,931,0
3006,939,0
3016,939,0
3035,946,0
3065,955,0
3007,930,0
3007,946,0
3024,947,0
3010,951,0
2964,939,1
3027,964,1
3055,942,0
3099,950,0
3054,937,0
3045,915,0
3015,901,0
2940,884,0
2968,875,0
2919,873,0
2929,911,0
2868,907,0
2918,896,0
2942,880,1
3002,916,1
3041,927,1
3069,964,1
3089,984,1
3060,975,1
3015,954,1
3022,942,1
2998,941,1
2964,912,1
2985,914,1
2967,912,1
2992,906,1
2989,899,1
3006,919,1
3028,932,1
3013,927,1
3008,945,1
3013,935,0
3043,942,0
3017,916,0
3070,960,0
3049,949,0
3062,946,0
3066,951,0
3080,961,0
3095,966,0
3063,947,0
3039,963,0
3014,973,0
3013,974,0
3036,957,0
3027,947,0
3016,960,0
2996,936,0
2992,932,0
2969,945,0
3000,964,0
3014,940,0
3063,932,0
3033,918,0
3025,926,0
3003,924,0
3004,939,0
2980,920,0
2963,903,0
3013,899,0
3017,889,0
2986,890,0
3017,904,0
2997,890,0
3018,905,0
3026,898,0
3002,886,0
3033,882,0
3039,870,0
3007,856,0
3006,859,0
2979,874,0
3010,865,0
3027,880,0
3033,892,0
3018,899,0
3019,898,0
2994,911,0
3006,925,0
2950,913,0
2964,929,0
2897,952,0
2876,941,0
2811,930,0
2843,940,0
2850,934,0
2868,932,0
2863,938,1
2838,973,1
2931,998,1
2896,1001,1
2909,988,1
2911,1010,1
2871,1006,1
2898,1007,1
2914,1004,0
2897,1005,0
2917,1003,0
2848,970,0
2852,968,0
2858,950,0
2883,943,0
2940,952,0
2935,967,0
2990,974,0
3034,970,0
3035,987,0
2980,978,0
2946,980,0
2953,965,0
2905,951,0
2873,945,0
2912,944,0
2964,942,0
2939,941,0
2940,936,0
2933,913,0
2949,931,0
2924,917,1
2931,922,1
2958,911,1
2926,940,1
2937,962,1
2923,977,0
2908,962,0
2922,962,0
2943,991,0
2992,1002,0
3002,1012,0
3041,1031,0
3042,1034,0
3067,1065,0
3097,1065,0
3116,1070,0
3043,1057,0
3017,1063,0
3015,1075,0
3035,1105,0
2990,1062,0
2937,1045,0
2935,1051,0
2919,1053,0
2907,1023,0
2852,1000,0
2839,979,0
2871,979,0
2872,1020,0
2908,1038,0
2899,1027,0
2896,1038,0
2902,1030,0
2922,1032,0
2958,1060,0
2920,1062,0
2844,1024,0
2834,1034,0
2800,1017,1
2852,1031,1
2860,1027,1
2853,1020,1
2841,1013,1
2841,993,1
2852,996,1
2794,971,1
2802,963,1
2819,964,1
2816,963,1
2795,940,1
2793,964,1
2802,949,1
2824,963,1
2826,967,1
2844,993,1
2805,970,1
2784,989,1
2826,1024,0
2836,1024,0
2912,1046,0
2917,1029,0
2881,979,0
2889,999,0
2881,1013,0
2927,995,0
2920,1018,0
2863,1017,0
2827,1009,0
2863,1031,0
2877,1021,0
2874,1010,0
2873,1015,0
2874,1024,0
2820,1012,0
2814,1026,0
2846,1060,0
2813,1051,0
2825,1033,0
2890,1060,0
2939,1075,0
2983,1091,0
3033,1079,0
2996,1076,0
3040,1072,0
2990,1066,0
2928,1032,0
2925,1023,0
2921,1029,0
2945,1051,0
2955,1045,0
2932,1042,0
2962,1058,0
2963,1057,0
2950,1060,0
2908,1038,0
2937,1051,0
2964,1072,0
2937,1057,0
2921,1055,0
2973,1053,0
2940,1038,0
2939,1029,0
2897,1021,0
2921,1035,0
2892,1028,0
2892,1066,0
2896,1078,0
2917,1089,0
2923,1097,0
2926,1108,0
2932,1136,0
2943,1145,0
2931,1105,0
2904,1109,1
2846,1086,0
2819,1087,0
2883,1113,0
2932,1110,0
2935,1125,0
2909,1099,0
2888,1098,0
2895,1099,0
2833,1085,0
2822,1074,0
2855,1065,0
2914,1104,0
2899,1097,0
2880,1112,0
2905,1115,0
2890,1128,0
2892,1134,0
2860,1142,0
2860,1148,0
2824,1138,0
2836,1110,0
2831,1143,0
2812,1134,0
2761,1119,0
2759,1137,0
2734,1134,0
2752,1128,0
2734,1114,0
2737,1103,0
2706,1098,0
2738,1100,0
2737,1115,0
2760,1084,0
2734,1090,0
2755,1111,0
2782,1124,0
2783,1139,0
2792,1134,0
2834,1126,0
2823,1119,0
2850,1114,0
2863,1095,0
2843,1077,0
2779,1069,0
2800,1074,0
2774,1068,0
2756,1076,0
2712,1062,0
2684,1060,0
2712,1078,0
2714,1076,0
2739,1119,0
2727,1141,0
2770,1138,0
2810,1168,0
2797,1161,0
2808,1164,0
2782,1172,0
2767,1151,0
2841,1167,0
2811,1175,0
2780,1166,0
2779,1203,0
2754,1198,0
2770,1194,0
2773,1195,0
2708,1192,0
2676,1210,0
2750,1202,0
2743,1167,0
2749,1171,0
2739,1173,0
2701,1175,0
2745,1169,0
2739,1189,0
2695,1194,1
2668,1194,0
2631,1219,0
2644,1200,0
2636,1192,0
2650,1172,0
2683,1177,0
2656,1174,0
2669,1159,0
2639,1168,0
2635,1145,0
2645,1149,0
2655,1159,0
2686,1144,0
2715,1145,0
2694,1132,0
2690,1144,0
2651,1155,0
2666,1168,0
2626,1134,0
2661,1123,0
2633,1135,0
2648,1182,0
2610,1195,1
2624,1199,1
2608,1192,2
2621,1201,2
2605,1197,2
2581,1188,1
2585,1176,1
2601,1184,1
2584,1187,1
2596,1187,1
2600,1193,1
2610,1221,1
2606,1225,1
2621,1251,0
2593,1257,0
2619,1249,0
2625,1249,0
2611,1229,0
2563,1235,0
2583,1249,0
2583,1242,1
2580,1243,1
2572,1247,1
2549,1250,1
2548,1237,1
2533,1238,1
2549,1206,1
2551,1219,2
2557,1221,2
2558,1234,2
2528,1248,2
2528,1258,3
2532,1283,2
2587,1286,2
2570,1315,2
2581,1314,2
2547,1306,2
2520,1307,2
2518,1287,2
2474,1301,2
2479,1302,2
2494,1337,2
2500,1309,2
2464,1317,2
2464,1322,1
2447,1308,1
2455,1324,1
2451,1342,1
2422,1329,1
2457,1327,1
2436,1331,2
2413,1325,3
2468,1331,2
2452,1321,3
2459,1316,3
2469,1314,3
2433,1313,2
2443,1331,2
2401,1309,2
2395,1311,2
2426,1297,1
2453,1315,1
2467,1313,1
2395,1288,0
2394,1317,0
2383,1334,0
2392,1334,1
2402,1368,1
2429,1385,2
2426,1376,2
2381,1371,2
2416,1405,1
2394,1415,1
2364,1408,0
2349,1397,0
2327,1429,0
2318,1397,1
2288,1390,2
2277,1393,2
2282,1430,2
2305,1447,2
2275,1433,2
2269,1447,2
2255,1441,2
2271,1447,2
2272,1452,2
2298,1434,2
2282,1449,2
2281,1465,2
2231,1473,2
2205,1493,2
2198,1521,1
2171,1488,1
2186,1495,1
2154,1499,1
2157,1508,1
2159,1516,1
2160,1515,2
2143,1519,2
2121,1547,2
2088,1524,2
2070,1525,2
2048,1503,2
2067,1508,2
2088,1540,1
2095,1547,1
2062,1545,1
2084,1541,1
2085,1528,1
2084,1551,1
2092,1575,1
2110,1573,1
2115,1566,1
2111,1562,1
2136,1592,0
2098,1554,0
2057,1547,0
2029,1519,0
2049,1547,0
2046,1560,0
2073,1579,0
2051,1595,0
2044,1578,0
2038,1582,0
2028,1598,0
1980,1598,0
1992,1602,0
2004,1604,0
1997,1591,0
2015,1580,1
2009,1573,2
2052,1576,2
2083,1593,2
2102,1605,3
2096,1582,4
2113,1602,5
2143,1622,5
2112,1625,5
2072,1636,8
2063,1620,9
2104,1594,8
2085,1572,8
2079,1558,6
2027,1507,5
2013,1485,5
2028,1452,5
1993,1462,2
2005,1466,2
2026,1485,2
1996,1480,1
2006,1502,1
2008,1502,1
1978,1497,2
1970,1496,3
1942,1491,4
2004,1519,6
1952,1495,8
1942,1494,9
1928,1502,11
1942,1500,9
1933,1512,10
1946,1543,10
1965,1549,11
1966,1535,14
1963,1508,13
1963,1487,13
1981,1484,13
1961,1468,13
1950,1479,11
1947,1477,12
1964,1483,12
1990,1477,12
1932,1454,13
1914,1487,14
1932,1492,14
1955,1529,12
1947,1527,14
1964,1552,13
1953,1551,15
1936,1574,13
1945,1569,13
1927,1564,12
1953,1574,12
1930,1548,11
1920,1566,11
1950,1576,13
1940,1572,12
1933,1539,10
1902,1538,10
1913,1545,10
1922,1525,11
1933,1570,9
1915,1541,9
1887,1550,12
1867,1578,9
1840,1532,10
1874,1534,12
1898,1534,14
1906,1520,14
1925,1517,16
1920,1500,16
1912,1488,16
1950,1467,17
1912,1430,17
1890,1385,15
1911,1367,17
1895,1350,16
1925,1353,14
1907,1339,12
1902,1346,12
1965,1350,11
1967,1361,11
1983,1335,11
1966,1331,15
1973,1319,16
1971,1343,13
1987,1348,16
