4307,85,0
4300,82,0
4249,77,0
4231,73,0
4232,70,0
4272,76,0
4234,80,0
4207,281,0
4250,266,0
4323,261,0
4323,251,0
4292,224,0
4296,212,0
4367,203,0
4355,181,0
4353,169,0
4312,162,0
4348,154,0
4287,147,0
4327,145,0
4274,130,0
4266,126,0
4211,127,0
4239,119,0
4198,116,0
4223,113,0
4209,109,0
4223,105,0
4260,102,0
4258,102,0
4265,101,0
4253,91,0
4319,81,0
4261,77,0
4204,76,0
4217,69,0
4179,67,0
4111,71,0
4135,77,0
4181,77,0
4203,75,0
4173,75,0
4142,72,0
4104,76,0
4137,71,0
4181,69,0
4192,72,0
4171,69,0
4177,71,0
4202,74,0
4192,72,0
4225,73,0
4263,75,0
4289,77,0
4316,74,0
4371,67,0
4397,71,0
4434,72,0
4419,69,0
4371,61,0
4395,61,0
4461,63,0
4389,63,0
4386,64,0
4336,66,0
4357,67,0
4376,64,0
4424,64,0
4419,67,0
4447,71,0
4511,69,0
4478,66,0
4441,61,0
4440,56,0
4441,55,0
4424,54,0
4429,51,0
4379,51,0
4321,51,0
4334,54,0
4299,59,0
4270,58,0
4299,65,0
4283,65,0
4226,68,0
4156,70,0
4186,70,0
4184,64,0
4152,64,0
4235,61,0
4283,57,0
4303,61,0
4337,57,0
4365,65,0
4403,67,0
4438,72,0
4422,68,0
4450,68,0
4368,66,0
4333,63,0
4350,60,0
4407,61,0
4439,71,0
4426,72,0
4392,72,0
4377,69,0
4331,77,0
4352,84,0
4339,83,0
4327,83,0
4318,78,0
4330,80,0
4287,81,0
4385,83,0
4424,78,0
4436,78,0
4453,79,0
4499,76,0
4514,81,0
4426,79,0
4447,74,0
4462,73,0
4425,73,0
4434,72,0
4427,69,0
4454,68,0
4425,67,0
4424,62,0
4368,58,0
4334,62,0
4288,60,0
4326,58,0
4351,59,0
4357,61,0
4347,62,1
4376,57,1
4352,59,1
4359,62,1
4341,64,1
4360,69,1
4333,66,1
4346,67,1
4350,77,1
4315,82,1
4301,92,1
4309,86,1
4247,86,1
4285,83,0
4316,80,0
4294,80,0
4300,80,0
4333,79,0
4306,76,0
4343,75,0
4404,78,0
4374,74,0
4335,79,0
4321,77,0
4300,76,0
4293,77,0
4318,78,0
4343,77,0
4397,71,0
4383,67,0
4362,72,0
4405,73,0
4383,81,0
4381,83,0
4347,75,0
4325,75,0
4364,74,0
4330,68,0
4289,73,0
4283,71,0
4209,69,0
4254,68,0
4203,61,0
4178,64,0
4202,72,0
4215,75,0
4239,73,0
4240,70,0
4213,71,0
4254,72,0
4209,67,0
4260,74,0
4262,74,0
4282,78,0
4239,81,0
4184,84,0
4160,82,0
4207,85,0
4199,83,0
4154,88,0
4221,89,0
4180,92,0
4219,85,0
4246,84,0
4232,82,0
4206,80,0
4173,79,0
4195,77,0
4273,75,0
4215,75,0
4186,72,0
4207,71,0
4110,72,0
4078,78,0
4046,80,0
4062,76,0
4101,81,0
4141,79,0
4175,81,0
4228,86,0
4182,86,0
4272,90,0
4228,86,0
4289,83,0
4263,85,0
4229,83,0
4264,88,0
4306,88,0
4297,89,0
4217,89,0
4210,92,0
4229,93,0
4148,88,0
4132,88,0
4131,93,0
4187,89,0
4154,86,0
4167,85,0
4173,81,0
4161,81,0
4147,73,0
4154,76,0
4131,77,0
4138,76,0
4170,76,0
4256,86,0
4250,88,0
4289,91,0
4358,96,0
4313,87,0
4316,86,0
4295,89,0
4216,88,0
4201,89,0
4127,89,0
4169,87,0
4165,85,0
4129,83,0
4099,89,0
4069,89,0
4009,87,0
4052,82,0
4059,83,0
4101,83,0
4117,85,0
4120,84,0
4146,86,0
4200,82,0
4223,89,0
4273,91,0
4338,94,0
4299,95,0
4267,97,0
4217,101,0
4205,95,0
4241,93,0
4262,100,0
4244,96,0
4246,98,0
4281,99,0
4306,96,0
4291,99,0
4283,99,0
4283,101,0
4220,100,0
4212,92,0
4217,95,0
4178,88,0
4178,92,0
4138,90,0
4176,88,0
4138,86,0
4137,85,0
4168,88,0
4154,80,0
4134,86,0
4115,85,0
4099,81,0
4095,83,0
4115,89,0
4078,88,0
4038,90,0
4068,93,0
4032,91,0
4089,94,0
4113,104,0
4133,100,0
4097,104,0
4063,106,0
4104,109,0
4177,110,0
4199,120,0
4190,117,0
4251,126,0
4188,127,0
4212,133,0
4251,128,0
4237,126,0
4207,132,0
4290,129,0
4282,130,0
4283,131,0
4296,132,0
4267,133,0
4269,137,0
4214,138,0
4229,131,0
4231,127,0
4199,137,0
4197,133,0
4150,126,0
4148,127,0
4120,131,0
4081,134,0
4124,133,0
4148,129,0
4176,131,0
4222,124,0
4232,126,0
4256,124,0
4181,125,0
4153,129,0
4174,130,0
4140,121,0
4208,124,0
4231,123,0
4253,125,0
4273,131,0
4323,131,0
4349,125,0
4339,129,0
4370,130,0
4412,132,0
4363,125,0
4320,132,0
4270,128,0
4261,127,0
4228,124,0
4242,118,0
4189,109,0
4168,114,0
4113,111,0
4108,108,0
4111,111,0
4138,112,0
4179,113,0
4245,123,0
4256,122,0
4298,134,0
4314,132,0
4245,131,0
4167,125,0
4162,118,0
4131,113,0
4165,111,0
4168,102,0
4190,104,0
4192,118,0
4216,114,0
4198,118,0
4236,116,0
4273,121,0
4327,131,0
4342,136,0
4423,133,0
4376,132,0
4291,135,0
4240,132,0
4264,136,0
4301,135,0
4300,132,0
4262,130,0
4258,134,0
4229,145,0
4222,144,0
4175,141,0
4198,144,0
4265,145,0
4211,139,0
4256,142,0
4309,139,0
4321,141,0
4310,144,0
4252,144,0
4290,146,0
4269,155,0
4244,168,0
4307,171,0
4317,183,0
4292,182,0
4214,184,0
4159,183,0
4114,200,0
4131,205,0
4129,207,0
4152,204,0
4099,193,0
4116,192,0
4110,194,0
4139,193,0
4157,203,0
4197,209,0
4213,207,0
4213,207,0
4263,209,0
4282,216,0
4249,211,0
4283,211,0
4272,216,0
4309,213,0
4277,205,0
4297,207,0
4287,203,0
4198,204,0
4106,198,0
4102,200,0
4102,198,0
4082,198,0
4002,202,0
3997,207,0
4038,226,0
4026,228,0
4075,219,0
4096,218,0
4050,220,0
4061,223,0
4064,212,0
4121,209,0
4160,220,0
4184,228,0
4129,227,0
4118,220,0
4104,224,0
4141,233,0
4131,235,0
4169,241,0
4137,231,0
4137,229,0
4168,226,0
4083,221,0
4050,224,0
4073,235,0
4043,223,0
4036,226,0
4038,220,0
4012,220,0
4001,209,0
4057,221,0
4064,226,0
4072,232,0
4049,233,0
4071,235,0
4016,238,0
4022,250,0
3984,240,0
4008,246,0
4024,254,0
4038,256,0
3988,256,0
3950,254,0
3955,247,0
3912,232,0
3888,234,0
3949,245,0
3971,237,0
4018,234,0
4052,236,0
4105,243,0
4123,235,0
4149,231,0
4115,233,0
4137,225,0
4105,231,0
4072,232,0
4144,244,0
4141,243,0
4155,243,0
4125,243,0
4111,239,0
4057,235,0
4102,222,0
4072,226,0
4090,234,0
4098,238,0
4101,237,0
4128,228,0
4139,237,0
4115,237,0
4123,229,0
4192,214,0
4205,229,0
4206,228,0
4226,230,0
4239,225,0
4162,218,0
4158,220,0
4129,213,0
4051,217,0
4053,215,0
4040,210,0
4092,222,0
4067,221,0
4053,225,0
4097,229,0
4124,236,0
4106,242,0
4059,255,0
4045,257,0
4045,249,0
4029,255,0
3984,248,0
4004,242,0
4027,253,0
4097,259,0
4021,259,0
4074,246,0
4104,250,0
4070,254,0
4115,251,0
4159,253,0
4168,254,0
4148,254,0
4104,248,0
4122,242,0
4140,240,0
4071,237,0
4112,234,0
4099,235,0
4047,249,0
4026,256,0
4103,265,0
4047,259,0
4067,259,0
4073,267,0
4116,268,0
4085,267,0
4074,272,0
4118,272,0
4094,276,0
4078,280,0
4094,278,0
4086,278,0
3993,279,0
3972,270,0
3945,269,0
3884,262,0
3900,276,0
3890,274,0
3975,279,0
3993,281,0
3963,277,0
3914,268,0
3906,266,0
3851,257,0
3833,259,0
3870,266,0
3922,272,0
3915,277,0
3929,275,0
3859,271,0
3824,278,0
3818,290,0
3836,282,0
3827,286,1
3855,284,1
3853,280,1
3809,274,1
3861,272,1
3805,262,1
3784,257,1
3799,268,1
3813,276,1
3864,291,1
3802,287,1
3813,296,1
3821,298,1
3836,297,1
3856,295,1
3800,293,1
3858,293,1
3866,290,0
3831,291,0
3817,297,0
3823,307,0
3833,303,0
3856,298,0
3850,304,0
3853,309,0
3804,310,0
3776,300,0
3749,321,0
3776,316,0
3823,325,0
3844,328,0
3847,329,0
3825,319,0
3761,317,0
3784,314,0
3805,317,0
3804,314,0
3784,314,0
3822,323,1
3878,333,1
3910,337,1
3915,326,1
3941,322,1
3905,312,1
3914,315,1
3858,311,1
3892,306,2
3953,311,2
3920,306,2
3979,313,2
4022,310,2
3972,304,2
3958,308,2
3972,302,2
3938,292,2
3999,293,2
4027,292,3
3973,296,3
3977,298,3
3999,290,3
3949,284,3
3975,300,3
3894,289,3
3889,298,5
3840,285,5
3909,289,4
3948,283,3
3946,279,3
3936,278,6
3931,275,6
3934,271,5
3942,266,6
3951,281,6
3975,288,7
4001,280,7
4048,303,7
3996,303,7
4017,296,7
4027,286,7
4091,289,8
4081,290,7
4075,280,7
4036,285,7
3967,292,7
3959,286,5
3986,289,5
4018,303,5
4031,294,3
4050,294,3
4038,286,3
3988,286,3
4001,291,3
4021,290,4
4014,291,3
4020,289,3
3984,277,3
4050,296,2
4087,291,2
4030,284,2
4045,284,2
3998,277,2
3968,291,1
4045,296,1
4107,292,1
4100,294,1
4134,300,1
4104,306,1
4131,314,1
4088,313,1
4061,319,2
4080,316,2
4118,306,2
4138,303,2
4126,307,2
4114,291,2
4093,302,4
4062,302,4
4021,307,4
4013,298,3
3996,288,2
3966,291,1
4008,295,1
3941,292,1
3949,292,1
3968,292,1
3958,290,1
3916,300,1
3967,306,1
4012,304,0
3989,309,0
3890,297,1
3911,306,1
3905,294,1
3847,282,1
3875,272,1
3955,273,1
3981,284,0
4006,285,0
3964,281,0
3997,284,0
3972,284,0
3947,277,0
3906,268,0
3885,266,0
3868,257,0
3871,248,0
3886,249,0
3859,258,0
3893,255,0
3897,263,0
3866,274,0
3917,273,0
3926,286,0
3959,296,0
3948,277,0
3993,289,0
4017,289,0
3988,307,0
3968,307,0
4011,295,0
4039,291,0
4083,309,0
4111,314,0
4100,317,1
4096,320,1
4085,315,1
4128,307,1
4120,293,1
4131,289,0
4208,281,0
4120,276,0
4125,268,0
4120,275,0
4091,278,0
4129,276,0
4089,268,0
4114,273,0
4081,268,0
4064,279,0
4035,276,0
3974,282,0
3978,280,0
3955,281,0
3954,280,0
3915,277,0
3933,289,0
3985,287,0
3935,280,0
3949,276,0
3980,280,0
3958,276,0
3963,279,0
3996,278,0
3965,275,0
3941,275,0
3970,276,0
4014,273,0
3960,273,0
3998,273,0
4031,289,0
4087,287,0
4104,292,0
4100,304,0
4112,302,0
4165,313,0
4119,305,0
4150,309,0
4086,299,0
4038,295,0
3998,300,0
3994,300,0
4014,316,0
3997,322,0
4014,326,0
3958,332,0
3960,332,0
3931,325,0
3879,327,0
3893,343,0
3901,342,0
3877,338,0
3890,348,0
3924,348,0
3901,341,0
3901,344,0
3887,332,0
3894,321,0
3989,329,0
4063,338,0
4074,330,0
4034,340,0
3996,334,0
3988,330,0
3972,337,0
4000,345,0
3944,345,0
4003,356,0
3945,358,0
3889,358,0
3913,339,0
3940,332,0
3927,323,0
3919,332,0
3910,336,0
3933,348,0
4002,353,0
4011,352,0
4057,351,0
4030,359,0
4008,371,0
4044,369,0
4029,376,0
4001,389,0
3996,396,0
3896,388,0
3908,394,0
3913,409,0
3918,404,0
3919,415,0
3942,410,0
3918,414,0
3977,407,0
3927,401,0
3891,391,0
3905,401,0
3840,394,0
3871,407,0
3867,417,0
3878,428,0
3919,435,0
3909,439,0
3906,442,0
3887,445,0
3897,433,0
3908,430,0
3923,433,0
3919,419,0
3897,411,0
3965,411,0
3970,392,0
3964,388,0
3949,397,0
3982,377,0
3953,374,0
3930,382,0
3939,385,0
3965,405,0
3963,411,0
3911,419,0
3845,419,0
3833,425,0
3833,429,0
3815,439,0
3793,427,0
3838,414,0
3838,430,0
3850,436,0
3847,427,0
3826,424,0
3841,423,0
3845,421,0
3843,421,0
3851,413,0
3864,412,0
3901,401,0
3901,381,0
3934,384,0
3892,374,0
3863,379,0
3911,377,0
3889,373,0
3860,362,0
3808,364,0
3766,410,0
3739,403,0
3793,409,0
3743,413,0
3794,428,0
3783,441,0
3758,430,0
3783,427,0
3793,431,0
3774,426,0
3798,430,0
3825,423,0
3841,433,0
3863,423,0
3864,420,0
3835,419,0
3904,418,0
3949,415,0
3953,411,0
3883,397,0
3878,390,0
3856,388,0
3872,386,0
3933,379,0
3921,397,0
3859,403,0
3809,399,0
3851,421,0
3828,438,0
3821,459,0
3839,435,0
3796,440,0
3767,443,0
3778,450,0
3750,448,0
3745,451,0
3785,455,0
3808,464,0
3794,468,0
3769,465,0
3771,457,0
3765,463,0
3792,470,0
3773,489,0
3844,476,0
3804,462,0
3881,475,0
3865,483,0
3821,481,0
3817,485,0
3833,493,0
3831,489,0
3861,491,0
3904,478,0
3875,473,0
3882,486,0
3916,476,0
3884,478,0
3806,488,0
3777,471,0
3754,468,0
3760,490,0
3817,499,0
3796,508,0
3839,521,0
3826,522,0
3790,538,0
3762,538,0
3784,534,0
3790,524,0
3794,538,0
3852,546,0
3860,554,0
3835,555,0
3842,560,0
3841,546,0
3817,550,0
3709,554,0
3713,542,0
3723,545,0
3655,527,0
3636,534,0
3633,548,0
3632,547,0
3544,525,0
3538,537,0
3523,532,0
3460,519,0
3455,534,0
3545,542,0
3584,543,0
3564,529,0
3559,516,0
3504,530,0
3455,521,0
3452,526,0
3462,532,0
3440,536,0
3446,554,0
3496,564,0
3487,577,0
3462,560,0
3483,579,0
3506,570,0
3509,573,0
3590,578,0
3544,570,0
3511,577,0
3521,571,0
3477,571,0
3449,549,0
3447,563,0
3416,566,0
3429,563,0
3411,567,0
3436,570,0
3417,567,0
3440,572,0
3426,586,0
3416,564,0
3416,568,0
3374,564,0
3385,575,0
3371,565,0
3382,560,0
3399,551,0
3460,546,0
3475,553,0
3452,558,0
3460,566,0
3490,558,0
3533,565,0
3562,590,0
3598,610,0
3610,618,0
3631,623,0
3600,630,0
3588,640,0
3593,649,0
3637,649,0
3619,667,0
3610,666,0
3552,638,0
3594,634,0
3611,641,0
3533,609,0
3524,605,0
3553,594,0
3551,582,0
3554,585,0
3556,583,0
3549,576,0
3639,582,0
3663,584,0
3617,584,0
3583,586,0
3573,590,0
3607,588,0
3560,605,0
3569,614,0
3590,600,0
3593,611,0
3565,609,0
3561,620,1
3582,645,1
3486,636,0
3488,624,0
3510,622,0
3522,658,0
3536,666,0
3558,678,0
3589,687,0
3546,681,0
3538,693,0
3582,677,0
3614,669,0
3550,654,0
3586,646,0
3579,639,0
3553,644,1
3523,654,1
3535,636,1
3520,633,1
3557,650,1
3588,689,1
3567,700,1
3558,695,1
3524,707,1
3495,708,1
3454,707,1
3481,696,1
3439,709,0
3481,695,0
3446,686,0
3504,690,0
3468,674,0
3448,646,0
3500,644,0
3485,645,0
3485,639,0
3476,654,0
3470,662,0
3463,671,0
3471,687,0
3423,686,1
3424,653,1
3422,663,1
3428,671,1
3360,663,1
3377,687,2
3395,695,2
3425,692,1
3469,720,1
3481,692,1
3482,687,1
3476,691,1
3450,675,1
3424,685,1
3421,674,1
3347,672,1
3379,684,1
3402,673,1
3387,678,1
3399,678,1
3352,671,1
3321,664,1
3390,663,1
3379,642,1
3351,672,1
3357,666,1
3368,671,1
3362,693,1
3323,670,1
3373,667,2
3372,671,1
3345,666,1
3336,649,1
3363,668,1
3384,687,1
3462,693,1
3470,687,1
3517,690,1
3533,694,1
3531,710,1
3493,712,1
3501,711,2
3563,724,3
3555,710,3
3583,709,2
3527,706,1
3576,701,1
3520,697,1
3520,713,1
3470,713,1
3436,719,1
3439,708,1
3517,720,1
3460,710,0
3523,725,0
3521,721,0
3517,731,0
3569,759,0
3518,776,0
3538,784,0
3518,788,0
3538,764,0
3438,762,0
3463,777,0
3463,763,0
3454,770,0
3439,757,0
3423,777,0
3373,749,0
3328,754,0
3323,755,0
3362,762,0
3345,749,0
3341,741,0
3345,751,0
3361,748,0
3385,752,0
3430,747,0
3428,739,0
3375,734,0
3358,735,0
3307,732,0
3302,727,0
3291,731,0
3303,723,0
3289,733,0
3317,737,0
3339,739,0
3283,733,0
3280,746,0
3303,741,0
3357,755,0
3392,754,0
3361,753,0
3332,742,0
3331,737,0
3285,737,0
3221,727,0
3220,718,0
3266,726,0
3273,745,0
3271,737,0
3315,737,0
3254,740,0
3260,746,0
3235,749,0
3247,771,0
3246,785,0
3257,754,0
3268,743,0
3287,744,0
3257,754,0
3264,750,0
3250,743,0
3297,762,0
3332,793,0
3363,797,0
3347,814,0
3361,809,0
3338,842,0
3291,832,0
3234,826,0
3217,819,0
3219,814,0
3198,789,0
3200,799,0
3168,811,0
3155,790,0
3186,797,0
3174,798,0
3174,812,0
3191,797,0
3164,788,0
3149,773,0
3175,771,0
3151,780,0
3140,752,0
3184,760,0
3180,762,0
3175,775,0
3204,756,0
3179,732,0
3184,735,0
3183,723,0
3099,721,0
3136,710,0
3171,725,0
3175,703,0
3114,694,0
3092,706,0
3090,716,0
3119,720,0
3154,721,0
3149,717,0
3139,721,0
3152,734,0
3167,729,0
3198,751,1
3139,751,0
3165,753,0
3166,744,0
3192,751,0
3207,752,0
3223,760,0
3243,764,0
3273,766,0
3326,757,0
3334,763,0
3369,761,0
3358,765,0
3288,771,0
3259,762,0
3293,766,0
3362,779,0
3376,779,0
3391,784,0
3410,777,0
3357,768,0
3327,772,0
3369,782,0
3350,781,0
3359,766,0
3395,792,0
3368,784,0
3341,791,0
3372,788,0
3358,804,0
3369,811,0
3403,815,0
3387,819,0
3448,836,0
3392,822,0
3401,829,0
3342,840,0
3289,847,0
3310,870,0
3326,886,0
3360,888,0
3322,878,0
3362,882,0
3365,895,0
3359,899,0
3308,882,0
3348,890,0
3351,893,0
3337,909,0
3270,878,0
3297,893,0
3342,912,0
3397,903,0
3428,900,0
3400,916,0
3395,949,0
3406,954,0
3396,944,0
3341,929,0
3330,928,0
3293,903,0
3283,919,0
3301,937,0
3269,929,0
3246,924,0
3268,912,0
3279,905,0
3246,898,0
3250,916,0
3231,915,0
3200,912,0
3198,894,0
3190,888,0
3208,880,0
3215,855,0
3242,884,0
3200,876,0
3181,893,0
3148,894,0
3098,896,0
3056,874,0
3052,871,1
3047,852,1
3103,874,1
3095,858,1
3112,859,1
3102,867,1
3086,869,1
3125,885,0
3061,879,0
3072,894,0
3125,893,0
3064,886,0
3018,892,0
3022,926,0
3043,937,0
3089,951,0
3083,924,1
3032,929,1
3060,932,2
3068,917,2
3079,909,1
3009,941,1
3043,963,1
3058,948,1
3018,930,1
3075,957,1
3071,935,1
3093,925,1
3122,938,1
3129,931,1
3146,938,1
3089,963,1
3107,963,1
3108,953,0
3130,967,0
3142,969,0
3104,954,1
3103,957,1
3165,959,1
3100,950,1
3124,965,2
3077,966,2
3127,971,2
3131,992,3
3154,1009,3
3182,1013,3
3204,1015,3
3232,1033,5
3144,1045,5
3102,1041,5
3086,1049,3
3108,1035,3
3076,1029,3
3081,1040,3
3068,1042,2
3098,1026,2
3119,1019,2
3122,1010,2
3049,995,2
3086,993,1
3096,979,1
3093,975,2
3137,975,2
3085,964,1
3077,970,1
3046,983,1
3057,974,1
3051,982,1
3000,967,1
3003,968,1
3027,958,1
3005,952,1
3025,968,1
3045,984,1
3035,954,1
3036,951,1
3080,967,1
3114,961,1
3076,975,1
3131,986,1
3107,1008,1
3066,1005,1
3004,1013,1
2997,1009,2
2964,1007,1
2953,1010,1
2921,1008,1
2929,1012,1
2951,1022,1
2896,1009,1
2857,1004,1
2859,986,1
2930,989,1
2909,996,1
2918,995,1
2874,991,1
2887,971,0
2878,958,0
2901,983,0
2926,1012,0
2904,1008,0
2875,1007,0
2854,1015,1
2783,1002,1
2733,974,1
2778,999,1
2778,1029,1
2794,1043,1
2778,1023,1
2754,1033,1
2732,1019,1
2721,1008,1
2678,1017,1
2688,1009,1
2700,995,1
2729,996,1
2730,1017,1
2751,1026,1
2753,1018,1
2760,985,1
2760,981,1
2746,973,1
2727,978,1
2736,971,1
2754,1003,1
2755,994,1
2775,980,1
2744,979,1
2750,995,1
2777,1030,1
2814,1037,1
2836,1033,1
2835,1032,1
2825,1040,1
2798,1061,1
2790,1069,1
2775,1092,1
2789,1082,1
2797,1094,1
2751,1096,1
2756,1111,1
2766,1102,1
2801,1103,1
2806,1104,1
2813,1115,2
2798,1100,2
2818,1112,2
2806,1088,2
2766,1108,2
2804,1152,2
2808,1153,1
2822,1166,2
2789,1170,3
2851,1164,3
2848,1143,3
2898,1147,3
2871,1146,3
2857,1176,1
2831,1162,1
2782,1163,1
2821,1144,1
2787,1128,1
2815,1134,1
2779,1162,1
2748,1155,1
2745,1156,1
2694,1158,0
2676,1153,1
2655,1150,1
2637,1152,1
2637,1168,1
2630,1171,1
2639,1166,1
2677,1170,1
2679,1164,1
2745,1197,1
2792,1214,1
2814,1188,3
2805,1182,2
2802,1174,2
2815,1170,3
2791,1166,3
2773,1154,3
2821,1150,4
2790,1160,3
2759,1153,4
2739,1164,3
2674,1160,3
2683,1163,3
2698,1180,3
2677,1189,3
2691,1205,3
2623,1227,4
2634,1252,4
2577,1240,5
2561,1224,3
2557,1229,2
2579,1249,2
2599,1260,3
2613,1264,3
2658,1265,3
2739,1281,3
2721,1294,2
2684,1276,2
2649,1262,1
2669,1289,1
2680,1263,1
2654,1267,2
2655,1262,2
2659,1252,3
2667,1234,3
2639,1222,3
2618,1223,3
2547,1200,3
2511,1184,3
2506,1173,3
2475,1178,3
2463,1166,3
2470,1151,3
2498,1153,3
2452,1173,3
2484,1149,3
2516,1140,2
2565,1161,2
2530,1198,2
2514,1186,2
2537,1219,2
2555,1237,2
2555,1255,2
2534,1258,2
2543,1253,2
2574,1228,2
2594,1236,2
2543,1182,1
2565,1170,1
2551,1178,1
2547,1182,1
2527,1174,1
2518,1177,1
2528,1171,1
2500,1161,1
2461,1146,1
2443,1155,2
2405,1153,2
2419,1177,2
2463,1179,2
2435,1156,1
2455,1149,2
2471,1161,2
2437,1171,2
2451,1151,2
2461,1187,2
2461,1189,2
2499,1195,2
2492,1197,3
2528,1223,3
2529,1229,2
2512,1195,1
2485,1208,1
2483,1215,0
2471,1205,0
2490,1228,0
2484,1208,0
2484,1220,0
2499,1209,0
2501,1191,0
2470,1190,0
2463,1205,0
2496,1205,0
2557,1226,0
2526,1197,0
2566,1197,0
2495,1178,0
2513,1190,0
2501,1184,0
2481,1180,0
2466,1137,0
2534,1153,0
2516,1147,0
2493,1150,0
2509,1156,0
2481,1148,0
2471,1160,0
2467,1119,0
2504,1142,0
2471,1143,0
2466,1150,0
2464,1142,0
2442,1142,0
2426,1152,0
2425,1177,0
2404,1164,0
2416,1174,0
2410,1180,0
2425,1203,0
2437,1193,0
2382,1202,0
2370,1198,0
2448,1212,0
2402,1208,0
2409,1193,0
2385,1218,0
2405,1206,0
2385,1208,0
2395,1252,0
2387,1248,0
2386,1237,0
2390,1221,0
2417,1232,0
2402,1232,0
2432,1248,0
2429,1235,0
2406,1218,0
2440,1236,0
2432,1238,0
2486,1276,0
2474,1292,0
2444,1260,0
2422,1244,0
2402,1248,0
2369,1237,0
2383,1229,0
2368,1234,0
2380,1248,0
2386,1256,0
2389,1279,0
2386,1288,0
2423,1265,0
2407,1257,0
2371,1255,0
2357,1257,0
2413,1255,0
2404,1220,0
2383,1213,0
2366,1222,0
2383,1217,0
2403,1225,0
2399,1221,0
2369,1215,0
2311,1201,0
2338,1232,0
2387,1251,0
2432,1254,0
2429,1223,0
2436,1212,0
2482,1240,0
2481,1245,0
2462,1224,0
2448,1200,0
2413,1193,0
2418,1227,1
2448,1237,1
2466,1223,1
2455,1229,0
2414,1210,0
2355,1183,0
2358,1184,0
2385,1195,0
2396,1214,0
2415,1237,0
2408,1238,0
2409,1261,0
2452,1312,0
2455,1315,0
2503,1309,0
2489,1277,0
2497,1295,0
2501,1275,0
2507,1287,0
2490,1296,0
2482,1286,0
2467,1287,0
2475,1297,0
2468,1304,0
2488,1290,0
2489,1319,0
2460,1298,0
2464,1330,0
2503,1350,1
2470,1305,1
2468,1319,1
2493,1312,1
2470,1311,1
2485,1328,1
2516,1351,1
2498,1341,1
2463,1336,1
2460,1345,1
2464,1341,1
2505,1304,1
2535,1310,1
2490,1301,1
2500,1322,0
2493,1309,0
2563,1327,0
2580,1322,0
2548,1334,0
2513,1339,0
2494,1330,0
2519,1329,0
2504,1352,0
2422,1314,0
2394,1298,0
2362,1284,0
2381,1283,0
2380,1282,0
2372,1318,0
2352,1350,0
2342,1336,0
