4191,119,0
4226,128,0
4273,129,0
4263,143,0
4272,144,0
4276,144,0
4253,139,0
4223,135,0
4236,132,0
4234,126,0
4240,126,0
4315,125,0
4363,117,0
4360,112,0
4323,115,0
4253,111,0
4238,114,0
4231,113,0
4130,114,0
4142,112,0
4102,110,0
4107,113,0
4149,121,0
4172,130,0
4181,131,0
4273,129,0
4243,137,0
4237,143,0
4159,141,0
4149,141,0
4177,135,0
4179,137,0
4245,145,0
4265,141,0
4278,134,0
4354,134,0
4360,138,0
4372,140,0
4306,142,0
4308,142,0
4315,141,0
4265,139,0
4272,136,0
4280,138,0
4279,135,0
4246,138,0
4242,144,0
4211,139,0
4193,135,0
4182,138,0
4143,141,0
4142,134,0
4231,135,0
4169,135,0
4129,125,0
4141,127,0
4125,133,0
4127,133,0
4119,127,0
4124,132,0
4112,138,0
4072,136,0
4042,138,0
4121,137,0
4113,135,0
4097,139,0
4140,140,0
4136,140,0
4128,136,0
4071,141,0
4071,147,0
4097,147,0
4090,142,0
4109,137,0
4065,139,0
4044,140,0
4027,145,0
3992,142,0
4010,134,0
4037,131,0
4112,140,0
4197,135,0
4293,137,0
4327,135,0
4291,143,0
4271,147,0
4262,140,0
4257,149,0
4207,153,0
4233,157,0
4302,148,0
4322,150,0
4275,151,0
4284,156,0
4252,152,0
4228,152,0
4232,152,0
4275,149,0
4312,150,0
4354,150,0
4301,153,0
4287,151,0
4299,155,0
4253,147,0
4257,147,0
4209,145,0
4161,145,0
4180,142,0
4165,141,0
4176,146,0
4210,148,0
4182,154,0
4213,161,0
4203,169,0
4329,175,0
4344,164,0
4339,171,0
4295,173,0
4329,175,0
4331,167,0
4340,166,0
4298,170,0
4314,156,0
4276,158,0
4320,164,0
4309,163,0
4312,164,0
4327,167,0
4352,172,0
4397,179,0
4353,185,0
4321,189,0
4297,179,0
4292,172,0
4261,179,0
4203,177,0
4177,179,0
4185,181,0
4149,179,0
4207,185,0
4132,174,0
4168,176,0
4165,173,0
4179,181,0
4151,185,0
4126,184,0
4132,180,0
4123,191,0
4142,200,0
4123,185,0
4114,180,0
4139,183,0
4180,180,0
4179,177,0
4186,174,0
4177,179,0
4113,179,0
4115,183,0
4085,175,0
4123,173,0
4112,174,0
4195,177,0
4196,170,0
4164,176,0
4123,179,0
4068,178,0
4041,193,0
4110,196,0
4054,204,0
4002,194,0
4054,200,0
4043,203,0
4039,197,0
4105,189,0
4114,188,0
4123,177,0
4077,181,0
4061,175,0
4049,179,0
4103,183,0
4116,180,0
4125,177,0
4167,195,0
4196,202,0
4124,208,0
4142,204,0
4103,201,0
4073,203,0
4078,208,0
4099,201,0
4119,199,0
4067,199,0
4030,190,0
4065,193,0
4114,192,0
4129,189,0
4160,186,0
4156,188,0
4199,183,0
4245,187,0
4193,187,0
4171,189,0
4190,184,0
4164,184,0
4154,180,0
4145,185,0
4157,181,0
4140,190,0
4182,192,0
4165,189,0
4167,195,0
4150,192,0
4114,194,0
4125,185,0
4085,183,0
4093,189,0
4093,197,0
4194,192,0
4232,194,0
4251,201,0
4247,201,0
4259,205,0
4305,221,0
4228,210,0
4199,205,0
4177,207,0
4144,198,0
4129,208,0
4170,215,0
4149,211,0
4159,215,0
4117,225,0
4111,215,0
4094,212,0
4055,205,0
4078,206,0
4042,200,0
4024,214,0
4014,210,0
4012,188,0
4020,190,0
4046,198,0
4046,192,0
4038,192,0
3987,197,0
3967,205,0
4011,205,0
3970,212,0
3907,207,0
3898,208,0
3891,215,0
3883,211,0
3933,211,0
3962,222,0
3939,223,0
3946,230,0
3928,218,0
3947,229,0
3935,231,0
3971,223,0
4020,234,0
3994,240,0
4091,241,0
4048,246,0
4061,265,0
4077,277,0
4058,280,0
4005,275,0
4051,275,0
4069,283,0
4171,285,0
4195,299,0
4181,291,0
4142,300,0
4104,294,0
4111,287,0
4131,297,0
4127,289,0
4109,285,0
4115,283,0
4166,284,0
4086,276,0
4157,281,0
4126,298,0
4149,297,0
4141,303,0
4148,314,0
4117,309,0
4108,308,0
4041,317,0
4020,312,0
3971,313,0
3925,311,0
3943,321,0
3967,327,0
3986,338,0
3991,335,0
4018,332,0
3989,331,0
3971,329,0
3946,338,0
3939,351,0
3936,350,0
3915,357,0
3899,345,0
3953,339,0
3897,343,0
3873,341,0
3912,344,0
3878,334,0
3918,320,0
3923,311,0
3894,316,0
3911,315,0
3876,320,0
3880,332,0
3869,315,0
3926,320,0
3960,341,0
3956,339,0
3953,340,0
3968,349,0
3954,348,0
3921,339,0
3977,337,0
4002,338,0
4019,333,0
4011,323,0
4048,330,0
4058,334,0
4065,331,0
4066,320,0
4073,313,0
4039,301,0
4002,304,0
4009,315,0
4040,308,0
4121,323,0
4099,321,0
4097,319,0
4048,324,0
4053,309,0
4066,298,0
4066,294,0
4024,302,0
4071,305,0
4050,302,0
4056,296,0
4017,305,0
4020,320,0
4105,329,0
4159,329,0
4187,333,0
4156,344,0
4184,338,0
4179,343,0
4174,330,0
4125,323,0
4096,320,0
4113,321,0
4084,318,0
4058,318,0
4068,322,0
4031,315,0
3952,308,0
3911,309,0
3936,302,0
3952,320,0
3947,323,0
3999,307,0
4007,307,0
4016,312,0
3971,315,0
3969,315,0
3926,332,0
3923,327,0
3927,319,0
3956,334,0
3985,331,0
3984,330,0
3959,321,0
3936,320,0
3909,307,0
3895,309,0
3860,306,0
3900,306,0
3933,307,0
3883,291,0
3898,296,0
3886,310,0
3847,309,0
3907,307,0
3923,317,0
3936,322,0
3884,312,0
3876,326,0
3861,333,0
3881,339,0
3884,334,0
3875,333,0
3819,329,0
3857,337,0
3933,333,0
3944,322,0
3961,327,0
3998,332,0
4000,332,0
3961,333,0
4025,339,0
4032,350,0
4062,360,0
4065,369,0
4035,365,0
4052,364,0
4057,363,0
3986,356,0
3969,343,0
3912,340,0
3939,333,0
3958,324,0
3980,320,0
3981,329,0
3998,338,0
4051,323,0
4019,325,0
3995,333,0
3985,333,0
3989,325,0
4023,329,0
3986,322,0
3950,314,0
3998,302,0
4001,297,0
3965,293,0
4003,307,0
4015,313,0
3998,314,0
4047,311,0
4068,318,0
4043,317,0
4000,314,0
3994,322,0
4024,318,0
3999,317,0
4027,319,0
4057,323,0
4073,323,0
4025,327,0
4045,331,0
4041,327,0
3981,319,0
3905,333,0
3932,340,0
4014,348,0
4010,350,0
3972,348,0
3968,364,0
3940,368,0
3974,374,0
3963,367,0
4003,379,0
4029,395,0
4004,382,0
4025,365,0
3967,355,0
3933,347,0
3982,356,0
3956,356,0
4028,340,0
4011,335,0
4049,341,0
4050,342,0
4086,344,0
4043,355,0
4040,348,0
4003,351,0
4021,357,0
4029,359,0
4073,355,0
3998,356,0
4018,366,0
4018,366,0
3991,363,0
3973,367,0
3972,364,0
4008,354,0
4011,373,0
4002,376,0
4000,376,0
4035,379,0
4012,374,0
3956,374,0
3954,374,0
3988,366,0
3969,371,0
3958,384,0
3973,383,0
3947,389,0
3977,407,0
4041,401,0
4025,411,0
3942,402,0
4007,397,0
4040,394,0
3986,396,0
4032,388,0
4073,399,0
4098,408,0
4108,400,0
4055,389,0
4054,396,0
4067,389,0
4013,385,0
3960,370,0
3935,381,0
3930,384,0
3918,392,0
3895,387,0
3875,383,0
3857,377,0
3770,378,0
3746,368,0
3832,372,0
3776,376,0
3801,369,0
3750,376,0
3738,382,0
3766,378,0
3801,377,0
3800,382,0
3865,381,0
3883,379,0
3910,396,0
3912,406,0
3887,409,0
3938,412,0
3991,423,0
4016,430,0
3994,440,0
3941,445,0
3905,437,0
3909,439,0
3879,437,0
3902,442,0
3911,451,0
3948,458,0
3949,465,0
3940,454,0
3861,463,0
3825,461,0
3792,446,0
3771,465,0
3833,473,0
3869,473,0
3899,475,0
3928,484,0
3855,469,0
3830,448,0
3804,472,0
3797,467,0
3825,475,0
3839,469,0
3839,467,0
3790,460,0
3751,463,0
3779,469,0
3807,471,0
3795,475,0
3850,478,0
3870,482,0
3895,473,0
3909,473,0
3883,471,0
3865,459,0
3816,468,0
3878,472,0
3903,485,0
3913,473,0
3904,488,0
3907,491,0
3850,474,0
3816,466,0
3830,450,0
3808,434,0
3812,438,0
3792,446,0
3801,439,0
3787,441,0
3811,439,0
3883,433,0
3871,421,0
3848,408,0
3828,418,0
3853,423,0
3896,450,0
3840,430,0
3922,438,0
3881,429,0
3918,428,0
3903,435,0
3873,437,0
3847,433,0
3861,429,0
3848,436,0
3841,433,0
3757,433,0
3772,432,0
3757,427,0
3807,441,0
3805,447,0
3861,453,0
3864,450,0
3861,441,0
3907,439,0
3897,441,0
3882,434,0
3866,434,0
3804,436,0
3798,418,0
3765,429,0
3726,425,0
3764,409,0
3773,394,0
3759,410,0
3771,412,0
3799,419,0
3805,427,0
3796,428,0
3797,437,0
3858,452,0
3918,460,0
3906,460,0
3928,452,0
3874,460,0
3858,446,0
3831,461,0
3805,461,0
3711,451,0
3701,449,0
3721,442,0
3695,428,0
3662,427,0
3687,434,0
3661,420,0
3684,422,0
3726,429,1
3746,444,1
3719,447,1
3719,443,1
3766,450,1
3762,438,1
3778,432,1
3752,436,1
3770,434,1
3798,430,1
3844,428,1
3839,430,1
3919,427,1
3868,434,1
3823,434,1
3753,442,1
3805,440,1
3762,443,1
3756,433,1
3808,429,1
3861,419,1
3897,425,1
3904,434,1
3893,437,1
3844,444,1
3785,451,2
3764,449,1
3743,444,0
3772,450,1
3775,465,1
3737,471,1
3755,481,1
3743,481,1
3720,478,1
3771,470,2
3744,472,2
3728,472,2
3731,485,2
3734,482,2
3789,479,2
3793,503,2
3788,500,2
3784,502,2
3801,502,1
3808,487,1
3847,504,1
3805,504,1
3749,484,1
3707,476,1
3650,475,1
3642,457,1
3661,454,1
3633,446,1
3686,443,1
3768,465,1
3751,470,1
3743,475,2
3778,476,2
3720,500,2
3717,485,2
3673,507,2
3664,520,2
3686,511,2
3706,521,2
3710,539,2
3735,546,2
3736,551,2
3728,557,2
3707,554,2
3683,554,2
3659,540,2
3675,561,1
3628,542,1
3678,538,1
3658,526,1
3720,536,1
3746,538,1
3696,543,0
3730,553,0
3721,564,0
3699,570,0
3718,583,0
3668,584,1
3653,579,1
3618,574,1
3600,556,1
3664,548,1
3656,551,2
3667,544,2
3691,559,1
3732,564,1
3790,572,1
3811,583,1
3827,585,1
3826,592,1
3833,585,1
3865,605,1
3841,609,1
3804,608,2
3847,607,2
3868,596,2
3807,610,3
3755,606,3
3751,594,3
3728,594,4
3763,588,3
3775,581,2
3719,590,1
3729,582,1
3686,580,2
3643,581,2
3624,587,1
3610,575,1
3597,543,2
3521,535,2
3553,535,2
3578,550,2
3571,559,2
3565,557,2
3560,545,3
3581,552,3
3575,553,4
3561,574,3
3546,583,3
3529,598,5
3549,607,4
3525,601,4
3551,602,3
3520,583,3
3499,593,4
3492,593,3
3503,599,4
3490,590,4
3530,591,3
3563,598,3
3571,615,2
3591,620,1
3614,623,1
3602,614,2
3607,603,2
3594,598,2
3576,601,3
3505,612,3
3517,608,3
3515,616,5
3484,624,4
3526,608,4
3506,616,4
3540,616,4
3561,593,4
3570,588,4
3548,585,3
3571,583,2
3535,599,2
3533,596,3
3466,601,3
3446,592,2
3442,576,2
3387,573,2
3371,565,2
3420,566,2
3415,557,2
3383,535,2
3415,548,3
3420,540,4
3489,536,5
3475,540,5
3483,531,6
3447,534,5
3436,525,5
3423,514,5
3392,501,5
3466,514,4
3477,513,4
3520,522,4
3488,539,3
3422,554,4
3426,548,4
3436,513,3
3479,511,2
3479,507,2
3539,521,2
3559,534,1
3537,547,2
3525,539,2
3571,550,3
3538,542,4
3507,537,4
3481,543,4
3491,540,5
3559,537,4
3457,537,4
3512,558,4
3498,572,4
3497,567,4
3456,564,4
3497,567,4
3502,576,4
3522,544,4
3515,547,4
3483,541,4
3453,549,4
3506,548,5
3520,546,5
3488,529,6
3512,525,6
3464,532,7
3491,508,6
3472,492,5
3516,499,4
3564,500,5
3590,502,7
3615,494,6
3594,496,5
3595,509,5
3619,515,5
3644,506,5
3635,501,5
3612,506,5
3530,504,6
3498,506,6
3495,500,5
3586,522,6
3579,516,5
3547,503,4
3519,502,5
3586,528,4
3576,544,6
3618,548,6
3614,548,6
3599,546,7
3604,547,7
3657,548,6
3632,544,5
3601,522,5
3612,507,5
3614,501,5
3571,483,4
3604,486,6
3567,493,8
3567,493,8
3527,504,9
3526,514,8
3502,542,8
3499,549,8
3511,561,12
3545,550,13
3588,569,13
3559,573,10
3578,578,8
3578,590,8
3536,574,8
3520,580,8
3469,583,8
3479,576,7
3501,581,8
3473,581,8
3475,604,9
3419,583,6
3400,563,7
3411,556,9
3396,573,11
3360,558,10
3372,554,10
3373,551,12
3359,570,11
3347,586,11
3402,587,13
3387,598,13
3420,602,10
3368,594,8
3336,595,7
3316,601,7
3241,590,7
3230,598,8
3250,600,8
3288,609,9
3317,607,10
3368,615,11
3368,614,10
3365,622,9
3361,624,9
3382,610,8
3376,614,6
3397,609,8
3439,618,9
3386,616,10
3370,606,10
3377,594,9
3311,587,8
3301,586,9
3297,604,9
3281,623,10
3252,619,11
3305,624,11
3345,606,13
3357,614,13
3381,620,11
3333,607,10
3281,600,11
3287,577,12
3306,599,13
3323,591,14
3372,591,11
3433,596,11
3463,583,10
3472,590,10
3450,593,11
3421,588,11
3488,581,13
3473,583,11
3421,590,12
3410,577,12
3380,583,12
3351,586,10
3382,580,11
3392,584,11
3386,567,10
3321,582,10
3317,586,12
3277,594,14
3346,610,15
3381,617,14
3333,603,14
3328,633,13
3340,635,13
3361,646,15
3396,637,13
3373,655,12
3397,649,12
3388,649,11
3385,649,10
3418,653,11
3458,649,11
3465,637,12
3461,645,14
3487,686,15
3417,681,16
3481,690,13
3350,660,12
3315,658,11
3356,646,12
3348,657,14
3364,667,16
3350,665,18
3345,651,16
3308,646,14
3363,657,12
3402,663,13
3389,634,15
3356,641,17
3411,648,17
3380,645,17
3370,652,16
3341,653,16
3373,654,17
3357,636,17
3389,647,16
3447,652,19
3442,644,18
3417,653,20
3413,646,21
3425,653,22
3409,647,22
3398,644,22
3432,663,21
3463,658,21
3503,661,22
3499,654,21
3419,658,19
3427,645,24
3437,666,25
3424,662,24
3397,670,25
3437,663,30
3447,671,28
3429,688,27
3455,688,27
3411,691,26
3388,698,26
3419,706,25
3434,718,26
3436,734,28
3428,717,27
3416,729,27
3392,707,25
3398,693,23
3441,695,22
3398,689,19
3410,693,19
3403,687,16
3460,694,17
3414,695,16
3431,686,18
3440,677,24
3399,679,23
3427,683,25
3454,673,24
3488,678,29
3434,675,34
3398,664,31
3390,665,36
3397,662,32
3451,672,34
3444,658,34
3436,657,31
3439,667,34
3377,670,33
3390,659,31
3374,651,31
3363,658,27
3310,673,33
3349,689,36
3435,700,33
3489,700,33
3450,707,29
3483,702,29
3540,698,32
3556,715,31
3615,706,33
3599,705,32
3584,687,33
3541,700,31
3508,700,32
3532,661,31
3578,679,29
3556,679,31
3514,684,28
3465,689,30
3473,701,34
3423,696,31
3368,686,32
3388,672,32
3428,662,28
3447,669,30
3509,659,32
3416,661,25
3445,671,26
3428,676,32
3467,682,35
3482,666,30
3495,667,32
3471,651,34
3482,660,30
3460,653,31
3414,654,32
3390,632,36
3366,639,35
3431,631,34
3450,642,36
3485,649,38
3449,662,37
3402,685,33
3391,672,30
3404,669,30
3385,663,27
3422,679,28
3455,676,24
3461,680,24
3487,669,25
3486,677,24
3496,665,27
3447,644,27
3437,642,29
3424,631,27
3436,613,27
3466,619,27
3480,623,31
3528,644,28
3488,617,29
3403,610,29
3388,620,30
3393,609,26
3416,598,32
3490,611,35
3519,612,33
3493,611,32
3427,605,34
3422,601,35
3448,592,35
3449,604,36
3443,602,38
3475,584,34
3481,582,32
3478,585,31
3470,608,34
3419,614,31
3409,625,34
3480,639,33
3421,684,35
3496,697,33
3497,723,34
3476,717,35
3526,706,36
3452,703,37
3477,710,35
3457,702,41
3470,710,40
3554,729,37
3541,714,43
3515,701,44
3545,682,45
3519,676,47
3533,668,43
3560,651,47
3584,651,41
3563,660,39
3537,656,39
3524,656,42
3491,650,35
3475,645,36
3422,647,33
3370,636,40
3377,628,39
3422,629,39
3482,646,38
3503,645,40
3474,635,47
3502,661,49
3498,661,51
3411,647,52
3436,644,51
3423,647,52
3459,650,51
3468,642,46
3422,645,45
3468,658,46
3479,674,45
3465,660,45
3414,643,43
3460,659,39
3472,654,34
3469,650,33
3430,647,35
3427,635,32
3382,634,28
3364,633,27
3329,625,32
3380,642,36
3367,633,34
3359,622,35
3353,612,29
3365,611,30
3381,611,28
3375,624,29
3402,647,29
3413,637,26
3399,659,26
3378,664,24
3455,655,26
3490,654,28
3498,642,24
3483,663,28
3490,655,29
3451,647,30
3424,635,33
3403,641,32
3441,667,32
3443,668,31
3438,664,28
3444,667,27
3420,657,25
3407,667,26
3383,668,29
3315,656,27
3356,666,30
3321,676,29
3343,690,29
3280,695,27
3222,694,28
3263,697,30
3317,678,33
3357,695,36
3351,684,37
3376,698,34
3320,709,33
3334,713,33
3389,721,34
3354,716,32
3316,708,30
3253,701,28
3233,696,27
3258,703,29
3265,707,30
3266,707,33
3218,690,34
3251,726,37
3227,717,36
3237,729,38
3271,738,37
3306,725,43
3254,726,40
3304,732,44
3312,752,42
3330,756,46
3368,777,45
3362,789,45
3410,787,47
3406,796,48
3432,804,44
3389,809,40
3411,824,38
3410,834,35
3376,846,35
3318,845,32
3336,857,34
3364,865,34
3367,856,36
3339,837,41
3323,833,41
3316,844,35
3350,859,40
3297,869,39
3289,865,43
3241,859,43
3211,854,42
3207,852,42
3216,844,41
3226,851,40
3167,866,42
3175,868,44
3205,862,44
3227,883,41
3221,870,40
3246,860,41
3275,826,43
3284,843,41
3329,851,40
3364,840,42
3333,831,38
3237,796,33
3161,795,36
3179,809,44
3118,798,42
3155,825,38
3178,831,39
3216,821,39
3201,802,35
3197,789,36
3243,779,38
3256,785,39
3187,776,43
3196,776,48
3261,782,45
3259,791,40
3219,796,39
3232,814,36
3237,829,34
3227,833,34
3197,819,40
3206,819,42
3189,814,40
3152,821,40
3156,813,43
3232,851,41
3210,841,39
3206,859,42
3230,849,42
3238,855,40
3260,858,39
3208,856,39
3207,833,37
3184,847,36
