4305,65,0
4333,65,0
4304,62,0
4312,64,0
4307,63,0
4377,59,0
4430,58,0
4395,53,0
4397,51,0
4277,49,0
4219,51,0
4258,48,0
4283,47,0
4263,51,0
4250,48,0
4254,48,0
4161,43,0
4124,46,0
4170,44,0
4162,46,0
4228,50,0
4282,48,0
4257,51,0
4266,54,0
4272,48,0
4320,48,0
4254,48,0
4287,49,0
4228,46,0
4345,47,0
4331,43,0
4281,43,0
4268,52,0
4281,55,0
4248,54,0
4260,56,0
4304,56,0
4317,59,0
4341,59,0
4259,59,0
4259,61,0
4281,59,0
4234,58,0
4275,55,0
4228,54,0
4252,64,0
4258,60,0
4289,55,0
4299,57,0
4326,58,0
4292,54,0
4308,48,0
4341,49,0
4291,45,0
4315,43,0
4292,42,0
4361,41,0
4366,44,0
4393,51,0
4308,52,0
4291,57,0
4264,58,0
4298,58,0
4289,63,0
4290,58,0
4257,59,0
4239,57,0
4282,62,0
4286,62,0
4265,59,0
4281,61,0
4275,67,0
4309,73,0
4309,73,0
4283,69,0
4293,71,0
4289,65,0
4290,66,0
4302,60,0
4299,67,0
4200,64,0
4227,63,0
4241,59,0
4205,59,0
4187,55,0
4140,56,0
4128,60,0
4186,68,0
4173,69,0
4177,69,0
4136,70,0
4097,67,0
4124,68,0
4140,68,0
4163,71,0
4196,72,0
4258,68,0
4234,68,0
4253,69,0
4291,65,0
4266,72,0
4244,72,0
4302,74,0
4289,69,0
4384,72,0
4418,70,0
4448,70,0
4402,58,0
4344,60,0
4304,62,0
4306,62,0
4268,64,0
4259,65,0
4313,61,0
4305,71,0
4229,67,0
4284,66,0
4271,69,0
4289,71,0
4332,70,0
4242,72,0
4241,77,0
4183,81,0
4168,76,0
4134,86,0
4120,90,0
4138,92,0
4184,98,0
4193,99,0
4245,101,0
4257,101,0
4239,105,0
4270,96,0
4274,96,0
4248,94,0
4191,89,0
4303,89,0
4304,92,0
4254,90,0
4253,89,0
4286,84,0
4256,82,0
4248,82,0
4232,82,0
4310,92,0
4346,94,0
4296,102,0
4320,96,0
4371,99,0
4391,105,0
4392,110,0
4373,101,0
4394,96,0
4383,95,0
4388,88,0
4343,85,0
4327,79,0
4333,77,0
4290,74,0
4292,72,0
4263,77,0
4224,78,0
4268,78,0
4238,84,0
4204,80,0
4195,81,0
4216,78,0
4189,81,0
4207,81,0
4214,84,0
4208,86,0
4225,91,0
4231,87,0
4223,89,0
4267,87,0
4231,85,0
4190,84,0
4221,85,0
4291,81,0
4336,80,0
4299,83,0
4233,89,0
4199,93,0
4271,95,0
4324,88,0
4262,90,0
4290,90,0
4384,96,0
4390,96,0
4366,96,0
4361,93,0
4409,87,0
4429,87,0
4440,88,0
4471,93,0
4449,93,0
4458,90,0
4380,94,0
4395,101,0
4384,96,0
4379,105,0
4428,102,0
4435,103,0
4447,103,0
4394,104,0
4366,100,0
4319,91,0
4324,92,0
4333,91,0
4356,92,0
4328,94,0
4247,95,0
4149,95,0
4162,96,0
4120,96,0
4110,94,0
4092,100,0
4113,99,0
4159,101,0
4147,99,0
4205,99,0
4237,97,0
4216,96,0
4147,91,0
4171,91,0
4146,86,0
4166,86,0
4127,87,0
4226,92,0
4181,97,0
4168,102,0
4178,104,0
4109,109,0
4092,112,0
4132,110,0
4149,107,0
4160,104,0
4146,96,0
4153,93,0
4109,97,0
4121,101,0
4070,96,0
4035,101,0
3996,110,0
4069,109,0
3992,102,0
4034,100,0
4078,98,0
4077,95,0
4088,100,0
4091,103,0
4050,106,0
4048,112,0
4013,113,0
4045,123,0
4111,125,0
4105,119,0
4124,120,0
4117,115,0
4166,106,0
4126,114,0
4178,116,0
4194,112,0
4137,113,0
4090,110,0
4135,113,0
4079,111,0
4056,116,0
4046,120,0
4047,113,0
4098,110,0
4087,107,0
4074,114,0
4061,121,0
4074,120,0
4088,126,0
4103,125,0
4095,125,0
4043,129,0
4132,126,0
4106,130,0
4093,133,0
4096,130,0
4101,129,0
4148,122,0
4075,121,0
4063,129,0
4070,120,0
4044,122,0
4099,125,0
4104,120,0
4103,135,0
4115,139,0
4076,150,0
4079,145,0
4102,154,0
4084,148,0
4133,147,0
4158,158,0
4207,147,0
4259,149,0
4264,144,0
4236,148,0
4224,152,0
4241,151,0
4295,143,0
4325,147,0
4320,154,0
4286,148,0
4237,155,0
4200,152,0
4237,149,0
4224,144,0
4254,144,0
4210,140,0
4196,140,0
4245,143,0
4205,137,0
4187,147,0
4136,148,0
4135,143,0
4105,141,0
4188,142,0
4185,151,0
4124,154,0
4116,150,0
4092,166,0
4085,169,0
4133,169,0
4109,171,0
4110,174,0
4181,165,0
4209,155,0
4224,162,0
4254,168,0
4320,166,0
4232,158,0
4228,162,0
4196,154,0
4165,151,0
4224,148,0
4280,154,0
4306,154,0
4302,156,0
4249,149,0
4214,146,0
4239,143,0
4238,140,0
4215,141,0
4168,144,0
4193,141,0
4150,136,0
4113,137,0
4110,134,0
4082,134,0
4140,134,0
4163,139,0
4082,140,0
4042,138,0
4031,137,0
4032,140,0
4070,146,0
4031,155,0
4035,151,0
4059,151,0
4039,149,0
4030,146,0
3972,146,0
3959,153,0
3992,148,0
3990,154,0
4038,152,0
3993,143,0
4008,140,0
4059,145,0
4070,146,0
4078,146,0
4058,146,0
4064,150,0
4096,158,0
4066,152,0
4069,157,0
4065,169,0
4030,170,0
4054,174,0
3992,184,0
3994,180,0
3996,182,0
3949,185,0
3999,183,0
4023,187,0
4006,186,0
3996,186,0
3980,184,0
4034,192,0
4028,198,0
4004,194,0
4083,195,0
4140,200,0
4106,194,0
4081,189,0
4096,186,0
4043,181,0
4056,182,0
4064,190,0
4049,199,0
4092,196,0
4101,207,0
4141,201,0
4152,200,0
4118,190,0
4139,207,0
4108,206,0
4066,204,0
3963,207,0
4014,214,0
3980,208,0
3980,206,0
3962,206,0
4018,202,0
4059,209,0
4054,208,0
4093,209,0
4045,205,0
4058,208,0
4152,216,0
4131,217,0
4188,224,0
4112,226,0
4097,223,0
4137,213,0
4114,210,0
4120,222,0
4132,214,0
4059,211,0
4026,208,0
4039,225,0
3991,241,0
3980,244,0
4002,244,0
4024,246,0
3937,241,0
3977,243,0
3984,242,0
3943,253,0
3953,255,0
3878,254,0
3870,256,0
3990,264,0
3977,259,0
3953,259,0
3989,259,0
4006,272,0
3990,274,0
3987,271,0
4005,275,0
4039,273,0
4010,270,0
4041,273,0
4043,267,0
4016,266,0
3967,261,0
3951,257,0
3955,269,0
3996,272,0
3964,264,0
3898,260,0
3936,266,0
3936,260,0
3947,269,0
3876,266,0
3818,266,0
3843,271,0
3822,268,0
3853,287,0
3835,295,0
3848,314,0
3868,316,0
3790,320,0
3765,327,0
3777,325,0
3759,325,0
3762,326,0
3754,324,0
3725,315,0
3755,315,0
3738,326,0
3756,330,0
3840,334,0
3874,342,0
3937,347,0
3977,345,0
3964,356,0
3937,349,0
3898,356,0
3959,359,0
3938,358,0
3899,361,0
3855,359,0
3871,339,0
3891,349,0
3872,350,0
3863,345,0
3814,366,0
3806,368,0
3802,360,0
3809,365,0
3868,376,0
3847,377,0
3798,374,0
3834,368,0
3894,378,0
3837,367,0
3823,365,0
3856,364,0
3841,371,0
3812,384,0
3805,393,0
3758,396,0
3735,401,0
3797,407,0
3745,397,0
3741,395,0
3799,397,0
3823,391,0
3819,377,0
3844,370,0
3837,365,0
3803,367,0
3779,367,0
3804,368,0
3759,361,0
3802,362,0
3773,361,0
3776,366,0
3836,366,0
3775,369,0
3798,356,0
3841,367,0
3835,381,0
3823,375,0
3777,369,0
3786,376,0
3720,382,0
3758,380,0
3790,382,0
3847,379,0
3888,398,0
3887,411,0
3933,409,0
3910,400,0
3946,402,0
3962,400,0
3917,399,0
3876,388,0
3850,402,0
3858,390,0
3855,401,0
3850,414,0
3882,414,0
3878,412,0
3915,423,0
3916,418,0
3937,415,0
3970,414,0
3969,421,0
3949,413,0
3995,429,0
3972,430,0
3899,425,0
3884,424,0
3951,427,0
3957,437,0
3966,432,0
3943,437,0
3972,426,0
3977,409,0
3949,401,0
3950,406,0
3960,392,0
3990,384,0
4060,402,0
4059,407,0
3974,408,0
3990,418,0
3965,423,0
3958,420,0
3946,442,0
3911,439,0
3851,429,0
3888,444,0
3902,440,0
3895,427,0
3907,429,0
3923,435,0
3845,427,0
3849,423,0
3850,422,0
3866,428,0
3821,413,0
3826,432,0
3807,433,0
3781,447,0
3787,453,0
3823,451,0
3842,454,0
3814,454,0
3828,456,0
3827,453,0
3788,432,0
3815,435,0
3813,421,0
3826,442,0
3838,450,0
3857,427,0
3834,414,0
3850,424,0
3832,428,0
3830,445,1
3828,463,1
3783,456,1
3796,465,1
3786,467,1
3792,453,1
3757,444,1
3777,450,1
3717,454,1
3673,450,1
3683,458,1
3693,458,1
3733,478,1
3742,469,1
3695,466,1
3738,473,1
3695,462,1
3710,461,1
3661,463,1
3635,448,2
3656,451,2
3661,436,2
3671,439,2
3694,461,1
3705,452,1
3696,447,1
3690,430,0
3679,425,0
3697,435,0
3763,433,0
3837,443,0
3850,444,0
3792,446,0
3850,439,1
3860,423,1
3814,438,2
3846,440,2
3872,446,2
3962,450,2
3940,461,2
3874,461,2
3875,470,0
3837,470,0
3853,480,0
3805,486,0
3862,493,0
3850,489,0
3794,487,0
3823,490,0
3858,495,0
3814,491,0
3791,486,0
3765,470,0
3884,487,0
3816,478,1
3856,474,1
3849,461,1
3784,452,1
3802,458,1
3801,447,1
3862,458,1
3834,466,1
3790,450,1
3811,463,1
3738,470,1
3791,469,1
3775,476,2
3802,482,1
3866,500,1
3777,517,1
3683,500,1
3717,496,1
3730,495,1
3753,498,1
3741,496,1
3742,493,1
3736,487,1
3666,465,1
3679,470,1
3678,473,1
3657,470,1
3661,480,1
3612,490,0
3620,488,0
3616,498,0
3640,494,0
3630,494,0
3671,505,0
3653,493,0
3713,493,0
3693,499,0
3667,519,0
3621,511,0
3565,503,0
3548,502,0
3569,495,0
3601,503,0
3571,503,0
3661,501,0
3641,489,0
3666,486,0
3670,486,0
3663,493,0
3640,484,0
3665,483,0
3674,508,0
3673,521,0
3714,514,0
3756,522,0
3714,516,0
3700,518,0
3689,519,0
3675,523,0
3640,518,0
3624,514,0
3604,530,0
3633,535,0
3641,533,0
3647,529,0
3624,514,0
3671,517,0
3630,518,0
3586,522,0
3541,519,0
3539,527,0
3526,518,0
3537,519,0
3601,525,0
3544,512,0
3590,532,0
3552,538,0
3573,539,0
3488,534,0
3471,539,0
3517,539,0
3561,547,0
3547,531,0
3532,532,0
3519,531,0
3503,543,0
3499,541,0
3542,552,0
3537,533,0
3526,532,0
3518,526,0
3529,519,0
3566,518,0
3575,519,0
3595,539,0
3617,537,0
3605,535,0
3587,519,0
3599,517,0
3592,514,0
3635,531,0
3627,537,0
3651,541,0
3691,557,0
3702,566,0
3676,576,0
3648,578,0
3643,589,0
3653,603,0
3671,609,0
3627,597,0
3584,590,0
3556,592,0
3543,579,0
3506,582,0
3489,577,0
3479,559,0
3472,546,0
3444,548,0
3450,568,0
3462,572,0
3473,573,0
3444,566,0
3478,558,0
3494,566,0
3476,555,1
3497,576,1
3580,591,1
3635,580,1
3672,593,1
3658,591,1
3591,574,1
3596,592,0
3600,606,0
3548,622,0
3538,614,0
3561,615,0
3565,625,0
3573,621,0
3636,612,0
3608,622,0
3599,601,0
3597,599,0
3593,589,0
3591,577,0
3539,593,0
3574,600,0
3596,594,0
3593,589,0
3584,583,0
3578,585,0
3583,597,0
3569,581,0
3572,580,0
3564,598,0
3539,605,0
3566,638,0
3581,655,0
3592,652,0
3612,652,0
3634,634,0
3671,665,0
3610,638,0
3634,622,0
3615,625,0
3606,626,0
3636,642,0
3671,635,0
3637,643,0
3648,624,0
3712,644,0
3700,628,0
3668,632,0
3645,627,0
3670,616,0
3627,605,0
3583,601,0
3580,588,0
3607,575,0
3559,579,0
3571,583,0
3577,573,0
3565,571,0
3555,575,0
3556,572,0
3562,568,0
3472,566,0
3475,559,0
3502,550,0
3527,553,0
3533,563,0
3549,575,0
3571,579,0
3541,581,0
3522,580,0
3509,581,0
3514,594,0
3496,600,0
3509,599,0
3510,588,0
3520,594,0
3436,578,0
3490,572,0
3474,574,0
3482,552,0
3516,564,0
3510,578,0
3512,576,0
3548,586,0
3526,594,0
3565,589,0
3559,621,0
3552,628,0
3544,622,0
3564,624,0
3593,631,0
3570,628,0
3564,628,0
3570,628,0
3579,623,0
3593,619,0
3633,627,0
3648,632,0
3633,637,0
3675,621,0
3667,615,0
3640,610,0
3604,604,0
3587,611,0
3569,635,0
3587,659,0
3567,649,0
3572,648,0
3563,641,0
3558,618,0
3568,604,0
3546,612,0
3552,610,0
3598,610,0
3624,628,0
3605,647,0
3587,651,0
3610,634,0
3610,634,0
3590,644,0
3574,650,0
3542,658,0
3504,656,0
3478,646,0
3490,670,0
3475,677,0
3521,679,0
3522,676,0
3461,668,0
3577,680,0
3613,680,0
3632,691,0
3708,703,0
3762,705,0
3767,687,0
3703,671,0
3695,668,0
3650,663,0
3678,655,0
3638,639,0
3567,620,0
3563,630,0
3505,618,0
3494,609,0
3489,612,0
3521,611,0
3536,626,0
3550,632,0
3571,653,0
3584,640,0
3630,646,0
3677,651,0
3683,673,0
3666,660,0
3606,674,0
3616,672,0
3632,654,0
3581,663,0
3563,655,0
3577,665,0
3548,652,0
3568,644,0
3594,652,0
3573,651,0
3544,642,0
3505,647,0
3514,658,0
3562,654,0
3547,649,0
3557,637,0
3509,623,0
3562,636,0
3527,651,0
3536,654,0
3579,671,0
3572,664,0
3653,673,0
3637,669,0
3600,676,0
3577,681,0
3618,676,0
3591,671,0
3607,671,0
3521,665,0
3502,658,0
3481,651,0
3493,645,0
3512,656,0
3533,681,0
3586,690,0
3546,666,0
3508,672,0
3537,689,0
3559,679,0
3506,666,0
3480,666,0
3491,653,0
3484,652,0
3432,660,0
3434,674,0
3491,673,0
3544,688,0
3495,689,0
3492,704,0
3419,705,0
3397,711,0
3408,702,0
3434,728,0
3415,747,0
3362,738,0
3389,739,0
3393,739,0
3377,755,0
3341,747,0
3351,761,0
3314,750,0
3348,748,0
3358,724,0
3350,730,0
3326,730,0
3295,731,0
3342,730,0
3320,740,0
3328,738,0
3340,726,0
3308,728,0
3317,723,0
3335,725,0
3263,733,0
3326,760,0
3280,744,0
3233,721,0
3260,734,0
3249,719,0
3241,721,0
3248,734,0
3233,741,0
3215,735,0
3205,725,0
3156,730,0
3125,727,0
3107,741,0
3163,739,0
3105,747,0
3113,743,0
3114,744,0
3138,740,0
3134,748,0
3163,739,0
3176,768,0
3156,762,0
3165,749,0
3147,763,0
3196,760,0
3223,765,0
3199,787,0
3207,785,0
3249,787,0
3171,767,0
3174,746,0
3113,747,0
3164,752,0
3146,756,0
3171,747,0
3122,761,1
3100,737,1
3159,762,1
3178,757,1
3157,748,1
3177,752,1
3174,739,1
3202,756,0
3200,764,0
3159,773,0
3216,787,0
3225,800,0
3256,815,0
3251,802,0
3320,807,0
3307,810,0
3335,810,0
3351,820,0
3388,803,0
3357,786,0
3338,781,0
3337,768,0
3321,775,0
3344,768,0
3260,760,0
3248,730,0
3183,729,0
3167,729,0
3182,726,0
3197,731,0
3220,750,0
3205,755,0
3224,752,0
3220,746,0
3182,762,0
3147,751,0
3185,769,0
3249,787,0
3289,799,0
3262,776,0
3252,752,0
3225,741,0
3236,754,0
3243,768,1
3244,788,0
3234,789,1
3216,801,1
3214,808,1
3201,787,1
3210,788,1
3211,796,1
3217,798,1
3233,822,1
3234,813,1
3242,806,0
3187,803,0
3196,810,0
3167,807,0
3164,800,0
3225,811,0
3238,818,0
3208,812,0
3184,808,0
3186,812,0
3172,824,0
3184,836,0
3191,845,0
3163,841,0
3172,824,0
3107,821,0
3120,820,0
3127,847,0
3176,852,0
3159,875,0
3163,907,0
3175,935,0
3238,928,0
3223,907,0
3134,912,0
3148,916,0
3104,910,0
3136,880,0
3132,848,0
3140,858,0
3161,867,0
3142,860,0
3060,856,0
3080,860,0
3099,861,0
3145,853,0
3113,839,0
3089,851,0
3076,870,0
3098,864,0
3113,879,0
3144,898,0
3122,868,0
3164,872,0
3154,876,0
3154,876,0
3131,881,0
3119,873,0
3115,869,0
3120,870,0
3112,860,0
3045,880,1
3089,900,1
3066,921,1
3085,940,1
3084,935,1
3017,928,1
3006,941,1
3047,942,1
3058,940,1
3032,939,0
3075,922,0
3078,934,1
3094,932,1
3087,939,1
3109,939,1
3102,948,1
3076,948,1
3060,957,1
3119,964,1
3078,965,1
3083,976,1
3029,938,1
2954,921,1
2994,930,0
3043,943,0
3033,955,0
3016,944,0
2970,937,1
2977,924,1
2974,931,1
3063,954,1
3076,947,1
3078,949,1
3049,941,1
3043,957,1
3062,980,1
3029,981,1
3000,979,1
3019,990,1
3012,993,1
3081,1000,1
3043,984,1
3046,988,2
3015,988,2
2952,961,2
3006,961,2
2997,942,2
2968,936,1
2955,950,1
2934,931,1
2940,913,1
2945,918,1
2900,929,1
2904,913,1
2901,924,1
2905,938,1
2919,926,1
2961,945,2
2945,949,4
2947,932,3
2960,952,4
2929,967,6
2961,959,6
3003,987,6
3020,1000,6
3002,1018,8
3016,1016,8
2992,1004,6
3008,1003,5
2996,1001,5
2996,985,5
2950,957,5
2944,967,5
2940,968,2
2954,971,3
2899,948,3
2910,953,3
2914,960,2
2926,949,3
2936,935,3
2891,950,3
2936,953,3
2925,942,3
2926,968,4
2985,1017,4
2924,1026,4
2960,1030,2
2947,998,1
2941,984,1
2939,996,1
2951,974,1
2937,967,2
2916,960,2
2933,947,2
2913,931,2
2907,950,1
2931,972,1
2918,984,2
2878,1012,2
2883,1025,2
2870,1054,2
2849,1069,2
2862,1108,2
2831,1114,1
2814,1123,1
2800,1121,1
2800,1117,1
2774,1115,1
2779,1116,1
2772,1105,1
2812,1096,0
2859,1099,0
2822,1082,0
2789,1061,0
2794,1030,0
2759,1018,0
2728,1003,0
2718,1003,0
2669,1022,0
2698,1022,0
2681,1037,0
2681,1027,0
2663,1011,0
2710,1029,1
2710,1025,1
2715,1048,1
2659,1044,1
2733,1056,1
2769,1044,1
2762,1043,1
2752,1053,1
2728,1073,1
2766,1085,1
2753,1068,1
2731,1044,1
2751,1026,1
2735,1039,0
2750,1062,0
2729,1027,0
2708,1008,0
2681,1029,0
2694,1020,0
2717,1041,0
2719,1053,0
2728,1088,0
2706,1064,0
2697,1084,0
2733,1122,0
2717,1130,0
2636,1101,0
2637,1120,0
2650,1141,0
2665,1150,0
2649,1150,0
2619,1149,0
2616,1130,0
2638,1104,0
2621,1075,0
2603,1059,0
2651,1106,1
2651,1104,1
2665,1132,1
2656,1099,1
2681,1094,1
2650,1091,1
2653,1100,1
2647,1062,1
2644,1081,1
2694,1083,1
2676,1095,1
2688,1103,1
2682,1101,1
2686,1101,1
2673,1094,1
2699,1105,2
2699,1110,3
2635,1066,3
2651,1060,3
2709,1095,2
2699,1114,3
2683,1102,3
2695,1098,3
2665,1047,2
2723,1075,2
2759,1090,1
2732,1100,2
2728,1117,3
2740,1105,3
2771,1123,2
2848,1131,3
2848,1152,4
2866,1157,5
2828,1161,5
2863,1176,7
2892,1195,7
2845,1186,7
2826,1178,8
2810,1167,7
2854,1162,6
2790,1136,6
2759,1139,6
2751,1121,6
2733,1101,6
2757,1074,5
2730,1077,3
2739,1065,2
2746,1082,4
2730,1063,3
2714,1050,4
2755,1051,4
2731,1066,4
2728,1081,6
2707,1074,6
2723,1106,6
2743,1104,10
2749,1123,11
2738,1115,8
2695,1102,8
2678,1081,10
2653,1055,10
2648,1062,12
2636,1052,13
2645,1063,13
2729,1096,12
2705,1088,12
2733,1122,12
2729,1111,11
2763,1118,12
2723,1086,14
2695,1095,15
2696,1106,13
2663,1102,12
2702,1107,12
2712,1084,11
2684,1062,9
2641,1039,12
2634,1034,10
2617,1031,8
2630,1046,8
2634,1057,7
2658,1068,6
2718,1073,5
2726,1104,6
2696,1099,6
2686,1103,6
2677,1119,7
2664,1131,4
2643,1163,5
2655,1158,6
2698,1180,5
2637,1163,5
2650,1169,6
2633,1154,8
2655,1154,8
2639,1178,10
2640,1158,9
2657,1133,11
2679,1170,12
2689,1169,13
2693,1185,13
2678,1163,14
