4230,98,0
4296,94,0
4272,90,0
4293,97,0
4289,95,0
4232,98,0
4280,96,0
4249,95,0
4244,96,0
4249,91,0
4213,93,0
4273,97,0
4231,103,0
4243,101,0
4224,96,0
4254,104,0
4254,104,0
4232,96,0
4201,93,0
4214,86,0
4215,85,0
4261,89,0
4253,87,0
4288,84,0
4283,85,0
4281,81,0
4251,79,0
4269,87,0
4222,86,0
4232,86,0
4208,84,0
4266,90,0
4275,87,0
4276,94,0
4283,95,0
4237,97,0
4214,100,0
4222,98,0
4212,98,0
4215,99,0
4190,86,0
4192,92,0
4208,96,0
4172,94,0
4210,92,0
4202,88,0
4296,88,0
4321,91,0
4350,88,0
4323,85,0
4336,88,0
4351,85,0
4341,79,0
4286,82,0
4243,79,0
4316,78,0
4274,72,0
4316,78,0
4285,79,0
4305,75,0
4271,69,0
4254,72,0
4284,72,0
4327,71,0
4329,77,0
4250,80,0
4235,89,0
4268,84,0
4231,85,0
4288,86,0
4302,92,0
4283,87,0
4301,89,0
4324,92,0
4297,91,0
4305,97,0
4305,93,0
4255,95,0
4261,97,0
4239,95,0
4324,106,0
4319,101,0
4315,107,0
4298,104,0
4311,105,0
4306,108,0
4307,105,0
4285,103,0
4259,105,0
4331,101,0
4359,99,0
4375,95,0
4311,97,0
4433,93,0
4377,87,0
4351,83,0
4310,82,0
4350,86,0
4367,85,0
4335,81,0
4381,87,0
4394,90,0
4385,99,0
4331,97,0
4388,102,0
4341,95,0
4312,94,0
4302,84,0
4301,83,0
4268,84,0
4342,86,0
4410,92,0
4437,95,0
4456,96,0
4407,93,0
4394,92,0
4329,99,0
4214,100,0
4317,99,0
4318,104,0
4331,99,0
4307,101,0
4296,98,0
4202,98,0
4274,104,0
4248,102,0
4267,109,0
4289,109,0
4367,111,0
4359,113,0
4365,113,0
4329,109,0
4334,102,0
4268,102,0
4282,102,0
4334,108,0
4273,109,0
4245,111,0
4211,113,0
4264,116,0
4259,121,0
4253,117,0
4276,116,0
4276,114,0
4299,103,0
4311,97,0
4324,98,0
4337,97,0
4362,104,0
4382,104,0
4345,103,0
4296,102,0
4283,99,0
4242,100,0
4237,105,0
4232,110,0
4221,105,0
4274,100,0
4253,99,0
4259,105,0
4194,106,0
4158,108,0
4114,108,0
4101,111,0
4084,118,0
4030,118,0
4051,119,0
4085,125,0
4124,130,0
4131,127,0
4104,134,0
4150,132,0
4221,131,0
4234,132,0
4157,123,0
4122,122,0
4094,112,0
4076,110,0
4107,103,0
4162,106,0
4142,114,0
4074,118,0
4084,112,0
4067,113,0
4078,112,0
4044,110,0
4016,104,0
4075,111,0
4076,110,0
4086,102,0
4135,101,0
4180,110,0
4197,107,0
4188,108,0
4209,109,0
4227,107,0
4278,108,0
4290,106,0
4290,110,0
4306,110,0
4275,113,0
4316,116,0
4352,122,0
4356,124,0
4339,127,0
4363,125,0
4354,126,0
4345,129,0
4308,124,0
4280,130,0
4356,130,0
4424,132,0
4398,130,0
4376,134,0
4381,137,0
4379,123,0
4401,129,0
4390,130,0
4311,129,0
4355,143,0
4383,149,0
4426,138,0
4386,140,0
4282,146,0
4287,149,0
4298,150,0
4284,155,1
4234,149,1
4227,152,1
4223,156,1
4232,149,1
4273,156,1
4298,158,0
4311,147,0
4236,150,0
4236,152,0
4240,152,0
4252,158,0
4236,154,0
4255,155,0
4280,156,0
4221,147,0
4188,152,0
4184,156,0
4160,151,1
4206,148,2
4208,138,2
4228,136,2
4286,140,2
4255,141,2
4222,142,2
4264,146,2
4246,146,2
4278,157,1
4297,152,1
4305,156,1
4242,153,1
4264,159,1
4267,164,1
4244,167,1
4210,161,1
4153,154,1
4138,159,1
4154,162,2
4140,152,2
4103,155,2
4106,158,2
4108,166,2
4086,166,2
4070,156,2
4135,165,2
4148,160,2
4207,163,2
4248,162,2
4233,170,1
4240,172,2
4249,173,2
4248,174,2
4279,180,1
4279,190,1
4250,187,1
4343,192,1
4321,192,1
4292,186,2
4347,180,3
4244,177,3
4205,174,3
4266,180,2
4258,182,2
4271,180,3
4318,185,3
4260,179,3
4175,178,3
4220,183,3
4098,184,2
4109,183,2
4172,184,2
4113,182,1
4175,182,1
4197,178,1
4162,172,0
4199,168,1
4208,161,1
4184,159,1
4107,170,1
4116,174,2
4149,181,2
4130,188,2
4120,186,2
4082,189,3
4049,186,3
4045,189,2
4085,184,1
4134,175,3
4142,175,3
4165,172,3
4113,167,2
4162,172,2
4180,175,3
4190,181,3
4184,174,2
4149,165,2
4164,162,2
4120,169,1
4075,160,1
4064,164,0
4009,163,0
3998,170,0
4034,168,0
4052,162,0
4074,168,0
4056,176,0
3986,174,0
3957,171,0
3938,162,0
3926,164,0
3924,168,0
3952,174,0
3996,178,0
3983,177,0
4017,187,0
4024,194,0
4054,202,0
4074,200,0
4112,196,0
4106,194,0
4141,195,0
4111,205,0
4096,210,0
4097,207,0
4094,200,0
4058,196,0
4059,195,0
4050,186,0
4053,183,0
4096,174,0
4070,164,0
4078,164,0
4038,164,0
4013,167,0
4016,159,1
4008,158,0
3991,163,0
4034,170,0
4083,167,0
4043,171,0
4073,177,0
4048,176,0
4048,180,0
4086,176,0
3981,173,0
4033,187,0
4062,184,0
4097,175,0
4124,172,0
4069,177,0
4029,165,0
4046,170,0
4059,179,0
4043,171,0
4101,171,0
4071,159,0
4019,163,0
4000,176,0
3986,180,0
3999,181,0
3953,177,0
3994,170,0
4040,174,0
4123,171,0
4123,187,0
4114,190,0
4115,193,0
4140,190,0
4190,198,0
4224,192,0
4264,194,0
4243,189,0
4192,182,0
4157,183,0
4165,179,0
4197,171,0
4189,173,0
4175,170,1
4263,184,1
4285,186,1
4330,183,1
4313,192,1
4320,199,1
4308,209,1
4297,206,1
4292,207,1
4291,206,1
4288,215,1
4323,220,1
4322,231,1
4297,236,1
4220,233,1
4181,240,1
4188,234,2
4251,224,1
4157,214,1
4156,214,1
4100,217,2
4128,215,2
4137,216,2
4125,229,2
4106,238,2
4063,234,1
4082,239,1
4076,239,1
4091,234,1
4104,230,2
4045,236,1
3989,230,1
3953,230,1
3954,231,1
3959,218,1
3933,212,1
3925,220,1
3955,223,0
3967,215,0
3972,213,1
4009,214,1
3954,219,1
3946,209,1
3964,218,0
3942,214,0
3978,212,0
4042,218,0
3975,211,0
3978,212,0
3963,215,0
3954,206,0
3971,199,0
3989,213,0
3963,212,1
3885,200,1
3908,203,1
3886,212,0
3891,221,0
3861,227,0
3884,230,0
3865,233,0
3866,216,0
3904,210,0
3924,198,0
3926,200,0
3945,207,0
3939,207,0
3906,190,0
3976,190,0
4020,200,0
3983,203,0
4012,212,0
3995,215,0
3988,218,0
4018,222,0
4033,233,0
4024,234,0
3991,239,0
3994,228,0
3963,225,0
3999,223,0
4021,225,0
3965,223,0
4039,219,0
4018,220,0
4013,225,0
4048,212,0
4064,210,0
4093,223,0
4073,227,0
4125,221,0
4145,235,0
4129,237,0
4167,231,0
4214,236,0
4165,239,0
4178,240,0
4187,243,0
4133,241,0
4146,240,0
4126,250,0
4154,248,0
4143,253,0
4130,258,0
4105,247,0
4124,244,0
4079,239,0
4021,237,0
4109,241,0
4080,246,0
4116,242,0
4075,245,0
4059,247,0
4112,252,0
4170,256,0
4122,248,0
4142,246,0
4077,239,0
4055,223,0
4033,233,0
4000,250,0
4004,254,0
3988,260,0
3967,257,0
3970,258,0
3980,256,0
3987,249,0
3942,248,0
3908,244,0
3865,237,0
3834,230,0
3853,233,0
3854,234,0
3907,245,0
3935,233,0
4000,240,0
4008,246,0
4013,245,0
4069,249,0
4048,250,0
4028,240,0
4014,242,0
4063,255,0
4086,250,0
4073,249,0
4140,260,0
4081,261,0
4081,251,0
3996,256,0
4007,255,0
4005,257,0
4011,261,0
3995,267,0
3990,270,0
4029,279,0
4046,282,0
4008,272,0
4038,266,0
3977,269,0
4013,259,0
4084,268,0
4109,277,0
4095,269,0
4086,266,0
4061,265,0
4057,259,0
4053,247,0
4167,253,0
4178,266,0
4181,269,0
4136,262,0
4165,265,0
4141,259,0
4065,267,0
4072,264,0
4125,273,0
4130,264,0
4116,268,0
4080,266,0
4039,255,0
4046,252,0
4099,259,0
4069,255,0
4105,255,0
4074,268,0
4099,273,0
4071,291,0
4048,308,0
4010,316,0
3951,299,0
3976,312,0
4016,318,0
4066,306,0
4072,306,0
3990,320,0
4039,315,0
4086,322,0
4134,318,0
4175,321,0
4152,320,0
4188,324,0
4202,330,0
4218,330,0
4174,326,0
4185,327,0
4157,331,0
4094,326,0
4057,331,0
4037,317,0
4010,316,0
3979,329,0
3908,322,0
3881,313,0
3890,322,0
3891,309,0
3963,311,0
3949,313,0
3948,314,0
3973,331,0
3963,343,0
3983,343,0
3998,338,0
4079,335,0
4135,337,0
4118,334,0
4095,341,0
4083,341,0
4044,328,0
4020,314,0
3978,314,0
3939,329,0
3972,330,0
3913,333,0
3897,345,0
3844,334,0
3818,342,0
3881,355,0
3966,364,0
4024,360,0
4017,365,0
4049,371,0
3991,373,0
3986,368,0
4028,366,0
4085,373,0
4055,373,0
4050,352,0
4019,357,0
4020,358,0
4043,355,0
4069,353,0
4018,354,0
3948,362,0
3904,358,0
3857,353,0
3885,371,0
3890,360,0
3936,348,0
3930,342,0
3904,338,0
3911,339,0
3898,342,0
3868,348,0
3874,352,0
3891,347,0
3899,355,0
3886,366,0
3932,374,0
3909,351,0
3889,355,0
3838,358,0
3831,353,0
3804,350,0
3792,366,0
3775,367,0
3738,376,0
3766,370,0
3703,359,0
3724,362,0
3722,360,0
3724,360,0
3714,366,0
3757,361,0
3793,349,0
3840,372,0
3862,368,0
3829,371,0
3906,370,0
3973,375,0
3970,366,0
4032,374,0
4000,380,0
4031,383,0
4008,378,0
4040,382,0
4065,387,0
4024,376,0
4026,383,0
4017,390,0
3992,389,0
3925,390,0
3908,397,0
3805,394,0
3864,399,0
3892,413,0
3852,415,0
3801,397,0
3827,407,0
3827,405,0
3866,392,0
3895,395,0
3934,414,0
3859,409,0
3902,416,0
3889,411,0
3902,410,0
3868,408,0
3855,397,0
3852,410,0
3962,420,0
3990,420,0
3937,415,0
3936,416,0
3958,396,0
3874,392,0
3936,396,0
3877,387,0
3922,400,0
3906,404,0
3875,399,0
3823,401,0
3805,405,0
3786,402,0
3769,409,0
3779,419,0
3735,409,0
3736,412,0
3761,417,0
3802,426,0
3844,430,0
3758,408,0
3771,407,0
3747,415,0
3787,421,0
3830,416,0
3757,405,0
3800,394,0
3788,400,0
3789,407,0
3778,404,0
3773,409,0
3795,415,0
3751,409,0
3811,433,0
3828,436,0
3825,441,0
3844,436,0
3841,433,0
3812,410,0
3759,401,0
3750,404,0
3694,402,0
3666,390,0
3676,390,0
3719,381,0
3722,380,0
3698,388,0
3668,390,0
3716,388,0
3763,399,0
3764,414,0
3732,416,0
3804,428,0
3845,433,0
3863,433,0
3845,431,0
3838,458,0
3827,439,0
3885,441,0
3839,427,0
3848,418,0
3822,424,0
3789,445,0
3773,456,0
3758,447,0
3810,465,0
3820,460,1
3817,445,1
3810,450,1
3778,454,1
3799,456,1
3782,449,1
3757,452,1
3748,463,1
3776,449,1
3747,456,1
3756,439,1
3782,441,1
3780,439,1
3810,439,1
3822,435,2
3832,420,2
3925,435,2
3908,432,2
3856,422,2
3864,424,2
3884,428,0
3938,428,0
3956,418,0
3881,431,0
3832,432,0
3849,445,0
3884,442,0
3798,442,0
3714,434,0
3667,441,0
3684,442,0
3735,443,0
3802,446,0
3794,428,0
3770,434,0
3810,464,0
3801,467,0
3727,459,0
3708,466,0
3797,473,0
3818,470,0
3766,478,0
3787,487,0
3819,497,0
3813,501,0
3816,512,0
3811,513,0
3783,511,0
3770,506,0
3745,501,0
3690,506,0
3687,499,0
3622,500,0
3596,502,0
3631,509,0
3648,516,0
3688,516,0
3733,515,0
3772,530,0
3788,534,0
3802,556,0
3750,556,0
3772,532,0
3823,523,0
3838,524,0
3835,537,0
3856,538,0
3849,539,0
3830,534,0
3840,538,0
3813,529,0
3816,520,0
3811,515,0
3757,507,0
3735,507,0
3702,506,0
3633,496,1
3607,499,0
3604,494,0
3629,509,0
3640,514,0
3642,516,0
3662,510,0
3666,508,0
3713,503,0
3794,504,0
3781,497,0
3732,506,0
3721,495,0
3685,485,0
3735,499,0
3719,496,1
3753,514,1
3722,501,1
3693,494,1
3666,506,0
3683,505,0
3750,516,0
3787,519,0
3752,528,0
3763,529,0
3739,531,0
3714,518,0
3699,517,0
3677,510,0
3646,507,0
3689,522,0
3701,518,0
3735,520,0
3688,535,0
3647,546,0
3650,547,0
3635,544,0
3686,543,0
3692,543,0
3796,531,0
3808,547,0
3762,551,0
3762,553,0
3786,565,0
3700,543,0
3681,528,0
3754,543,0
3728,539,0
3709,537,1
3770,544,1
3794,552,1
3802,565,0
3806,561,0
3701,560,0
3841,562,0
3804,545,0
3809,554,0
3827,568,0
3805,560,0
3762,557,0
3692,542,0
3710,538,0
3659,547,0
3620,544,0
3610,528,0
3645,531,0
3642,538,0
3696,562,0
3683,552,0
3661,558,0
3673,566,0
3679,576,0
3699,564,0
3782,559,0
3744,557,0
3689,557,0
3674,556,0
3700,554,0
3687,540,0
3724,542,0
3692,544,0
3656,542,0
3619,531,0
3600,526,0
3588,522,0
3550,530,0
3556,536,0
3518,544,0
3509,555,0
3531,543,0
3492,536,0
3486,538,0
3485,529,0
3514,538,0
3521,549,0
3619,569,0
3683,589,0
3740,590,0
3773,603,0
3767,603,0
3840,612,0
3791,621,0
3732,610,0
3755,617,0
3702,617,0
3655,620,0
3621,612,0
3642,600,0
3627,607,0
3618,604,0
3608,588,0
3607,591,0
3629,607,0
3595,607,0
3635,589,0
3598,576,0
3608,554,0
3605,547,0
3611,539,0
3605,537,0
3616,540,0
3619,537,0
3663,535,0
3607,535,0
3596,530,0
3530,504,0
3535,507,0
3536,502,0
3498,512,0
3551,519,0
3570,532,0
3644,536,0
3641,533,0
3639,531,0
3653,527,0
3635,529,0
3644,530,0
3618,530,0
3605,521,0
3621,519,0
3582,526,0
3549,521,0
3564,526,0
3603,523,0
3585,523,0
3575,529,0
3608,518,0
3702,526,0
3634,518,0
3679,513,0
3646,506,0
3625,521,0
3594,520,0
3571,515,0
3506,524,0
3495,535,0
3496,526,0
3508,536,0
3529,521,0
3523,515,0
3529,521,0
3521,531,0
3508,522,0
3523,541,0
3470,530,0
3488,538,0
3540,548,0
3574,556,0
3549,561,0
3492,552,0
3510,554,0
3542,562,0
3519,557,0
3482,558,0
3450,568,0
3489,571,0
3542,593,0
3599,596,0
3619,592,0
3644,579,0
3691,579,0
3719,573,0
3759,563,0
3783,567,0
3717,565,0
3706,564,0
3711,573,0
3639,563,0
3614,568,0
3602,546,0
3593,537,0
3583,547,0
3585,533,0
3571,529,0
3606,538,0
3599,549,0
3538,570,0
3546,584,0
3572,588,0
3567,595,0
3549,589,0
3586,586,0
3580,572,0
3577,587,0
3598,596,0
3568,590,0
3558,564,0
3596,554,0
3563,551,0
3641,553,0
3627,551,0
3681,555,0
3664,558,0
3631,561,0
3598,568,0
3578,552,0
3554,566,0
3558,568,0
3508,576,0
3550,588,0
3560,572,0
3542,578,0
3545,581,0
3558,592,0
3533,571,0
3603,591,0
3597,597,0
3612,616,0
3565,603,0
3555,587,0
3527,581,0
3483,581,0
3480,610,0
3454,611,1
3396,601,1
3395,610,1
3390,615,1
3356,617,1
3377,588,1
3320,593,1
3303,580,1
3304,585,1
3382,581,1
3397,582,1
3431,604,1
3398,601,1
3345,598,1
3336,607,1
3341,624,1
3377,644,1
3361,632,1
3342,639,3
3383,630,3
3394,645,3
3359,644,3
3339,654,3
3376,667,3
3353,666,3
3354,673,3
3342,682,4
3398,672,4
3417,665,4
3405,679,4
3432,697,3
3425,706,1
3463,705,2
3492,689,3
3453,692,3
3372,693,3
3372,667,3
3377,674,3
3359,678,3
3370,692,4
3411,722,3
3433,720,3
3457,718,3
3464,729,3
3434,720,4
3435,719,4
3485,734,3
3510,743,3
3526,752,2
3516,750,2
3535,751,2
3517,767,2
3579,775,2
3480,748,2
3518,766,2
3500,768,2
3481,745,2
3510,758,2
3498,764,2
3454,772,2
3489,757,2
3460,752,2
3475,758,2
3529,750,2
3518,752,2
3515,741,2
3527,713,2
3511,690,3
3518,677,3
3545,686,3
3527,686,3
3558,690,2
3559,685,2
3560,698,2
3575,695,2
3572,679,3
3583,674,3
3525,694,3
3523,697,2
3560,706,2
3605,715,2
3627,705,2
3605,712,1
3623,724,1
3619,726,1
3598,713,1
3629,702,1
3616,725,1
3546,707,1
3528,707,1
3581,696,1
3602,684,2
3576,698,2
3557,698,3
3567,690,3
3520,701,3
3574,693,3
3552,691,3
3598,683,3
3572,671,3
3496,652,2
3540,650,2
3496,660,2
3483,669,2
3481,682,3
3460,683,3
3498,697,3
3456,707,3
3407,686,3
3408,686,4
3402,668,4
3409,668,3
3422,659,3
3451,680,3
3483,692,3
3501,707,2
3519,714,3
3496,715,3
3457,709,2
3447,714,3
3414,708,4
3386,682,4
3387,685,4
3385,665,4
3384,664,2
3400,644,2
3390,643,3
3424,625,3
3447,642,3
3399,668,3
3336,661,3
3336,666,4
3323,661,4
3327,677,4
3349,683,4
3356,686,4
3314,678,4
3300,668,4
3322,655,5
3321,626,5
3371,626,5
3364,643,5
3380,660,4
3471,680,5
3476,685,5
3443,681,4
3444,697,3
3487,704,3
3498,689,3
3561,702,3
3572,697,3
3607,707,4
3594,716,4
3591,720,5
3531,715,8
3502,697,7
3512,703,7
3501,692,7
3522,688,8
3466,680,8
3375,672,7
3404,671,7
3380,668,4
3351,653,4
3347,657,4
3408,667,5
3410,668,4
3377,667,4
3398,688,2
3437,693,2
3464,723,3
3464,725,5
3554,764,4
3530,772,4
3611,776,5
3631,799,6
3606,800,6
3573,786,7
3570,768,6
3540,749,5
3560,769,7
3540,769,7
3584,780,6
3546,753,5
3501,767,4
3477,773,4
3503,766,3
3508,755,3
3509,751,4
3517,739,4
3483,735,4
3451,733,4
3438,725,3
3447,731,4
3453,756,5
3409,762,5
3425,763,4
3368,776,4
3399,790,3
3337,775,4
3323,813,4
3317,821,4
3334,819,5
3293,802,5
3354,788,5
3360,812,5
3423,824,4
3384,836,5
3312,818,5
3299,832,6
3274,850,7
3222,823,6
3203,830,6
3241,840,6
3227,828,6
3219,853,5
3178,847,4
3209,835,5
3158,862,3
3200,876,3
3189,855,3
3240,840,3
3199,840,4
3203,836,4
3176,840,3
3179,849,3
3132,848,3
3109,831,3
3118,843,4
3161,829,5
3176,831,6
3143,855,5
3140,865,4
3157,886,4
3144,883,2
3080,853,2
3045,852,2
3059,842,2
3065,864,2
3098,855,2
3093,858,2
3140,876,3
3134,882,3
3122,884,3
3135,877,5
3176,879,8
3148,882,8
3138,888,8
3165,886,9
3133,877,8
3157,890,9
3135,870,9
3123,855,10
3117,852,9
3135,861,8
3182,871,7
3222,876,8
3200,870,8
3184,871,7
3173,883,8
3108,902,6
3030,898,6
3060,906,6
3063,885,6
3110,890,6
3127,905,6
3106,893,7
3054,888,8
3015,893,8
2981,901,10
2959,908,9
3024,905,7
3049,911,8
3040,916,8
3103,935,8
3130,929,9
3111,937,10
3138,940,12
3143,906,13
3120,886,12
3146,882,12
3150,889,11
3144,895,11
3109,901,10
3079,899,10
3063,895,12
3045,885,10
3056,885,11
3081,931,12
3092,940,12
3111,960,11
3122,963,11
3102,987,11
3088,987,13
3125,1000,13
3117,998,13
3092,992,12
3147,1003,12
3095,1008,13
3082,1030,16
3077,1024,15
3069,1013,14
3052,1023,11
3038,1026,12
3054,1019,13
3022,995,13
3052,1013,13
3034,995,13
3068,1004,14
3103,1007,14
3084,1002,14
3064,1006,12
3061,994,11
3078,1006,12
3086,986,10
3059,999,10
3005,994,9
2943,1000,7
2959,1024,9
2952,1022,10
3006,1008,10
3011,979,8
3018,973,7
3020,973,9
3069,972,11
3152,981,11
3179,979,12
3156,996,12
3151,984,13
3130,970,12
3109,983,14
3054,972,14
3039,983,16
3066,966,16
3040,947,17
2990,949,17
2992,971,17
3047,977,16
2993,984,13
2996,971,11
2958,956,10
2911,949,12
2911,952,15
2919,944,15
2960,959,15
2971,942,15
2939,929,16
2962,912,16
2963,937,20
2989,948,23
2999,926,25
2984,927,23
2964,930,22
2964,954,24
3001,962,23
3012,961,21
2996,927,21
3023,952,20
2962,926,17
2974,919,16
2955,918,18
2958,917,18
2990,943,18
2939,919,19
2974,922,19
2954,949,16
2953,960,17
2945,971,18
2924,968,20
2907,960,19
2905,943,16
2920,936,18
2969,939,16
2990,965,15
3010,939,13
2985,942,11
3041,990,11
3030,988,10
3046,985,9
3036,995,9
3016,980,8
3032,990,6
2991,993,4
2993,998,5
2980,988,6
2948,989,7
2942,1013,9
3009,1021,8
3002,1016,10
3013,1035,10
3010,1016,10
2996,1033,9
2976,1009,11
2974,999,7
2967,1010,7
2945,1011,8
2967,991,8
2927,990,9
2913,987,6
2885,992,8
2872,1004,8
2904,1019,9
2939,1024,9
2950,1036,10
2944,1012,10
2917,1008,11
2937,989,12
2953,1007,12
2950,1009,9
2897,1005,8
2853,989,10
2800,1005,11
2799,1001,12
2867,1006,13
2883,1001,14
2854,1010,16
2856,1003,19
2849,998,19
2808,1010,20
2803,1019,22
2825,997,20
2803,993,18
2799,980,17
2780,974,18
2818,981,19
2769,999,20
2776,999,23
2708,967,21
2722,985,23
2778,989,21
2776,1003,21
2725,1022,21
2741,1043,18
2747,1011,18
2804,1044,18
2775,1052,21
2788,1038,20
2793,1031,20
2786,1023,19
2806,1036,18
2771,1017,18
2764,1000,16
2772,1021,17
2764,1041,19
2761,1013,22
2712,1033,21
2684,1054,20
2655,1055,20
2665,1071,20
2648,1065,19
2659,1055,16
2661,1079,22
2649,1063,22
2678,1061,21
2649,1038,21
2619,1040,19
2600,1038,20
2571,1007,18
2584,1005,19
2574,1016,18
2617,1026,23
2631,1033,26
2626,1062,26
2610,1072,24
2615,1085,28
2607,1092,27
2597,1087,32
2641,1107,30
2707,1109,28
2721,1102,27
2776,1104,26
2763,1079,28
2747,1108,33
2754,1142,32
2722,1122,32
2720,1146,30
2754,1166,30
2700,1169,27
2749,1183,26
2759,1184,25
2772,1213,25
2730,1203,31
2698,1186,34
2715,1174,40
2706,1188,37
2655,1185,37
2666,1207,38
2632,1181,34
2685,1162,36
2688,1152,39
2703,1155,41
2720,1152,49
2725,1148,52
2697,1146,49
2722,1132,50
2707,1136,47
2687,1132,45
2677,1128,41
2640,1113,43
2625,1138,46
2650,1155,50
2629,1152,50
2671,1149,49
2635,1144,48
2670,1132,50
2692,1135,53
2695,1140,55
2698,1125,55
2665,1130,57
2598,1124,60
2578,1122,60
2599,1144,63
2599,1146,63
2590,1132,64
2567,1130,65
2565,1119,64
2579,1138,59
2578,1173,59
2615,1185,66
2595,1182,63
2577,1196,59
2600,1212,58
2609,1191,58
2588,1194,58
2624,1171,60
2585,1142,58
2567,1133,53
2567,1135,53
2604,1146,59
2628,1193,56
2613,1153,59
2625,1167,64
2659,1190,69
2632,1186,66
2639,1176,63
2639,1179,60
2644,1199,63
2647,1168,65
2631,1165,60
2607,1188,61
2612,1184,62
2660,1205,65
2653,1192,61
2653,1200,59
2660,1201,59
2646,1199,63
2654,1187,69
2620,1174,70
2650,1171,79
2658,1175,79
2655,1154,73
2646,1171,77
2671,1166,75
2677,1181,74
2650,1180,84
2685,1162,83
2665,1152,79
2682,1203,75
2638,1205,77
2615,1211,82
2545,1183,76
2540,1146,82
2533,1157,78
2482,1161,81
2524,1181,85
2557,1200,85
2530,1194,80
2511,1199,80
2490,1211,79
2504,1239,69
2494,1234,68
2456,1247,69
2438,1254,62
2445,1269,66
2395,1272,63
2380,1293,73
2437,1309,72
2447,1329,82
2403,1299,86
2386,1309,81
2355,1328,77
2323,1350,89
2301,1354,89
2325,1360,85
2326,1360,84
2334,1366,88
2338,1342,84
2333,1328,87
2303,1291,82
2282,1277,85
2288,1263,83
2329,1330,91
2318,1348,82
2294,1324,86
2270,1353,87
