4295,127,0
4258,128,0
4228,136,0
4265,139,0
4218,140,0
4237,141,0
4228,140,0
4211,141,0
4234,132,0
4233,129,0
4280,126,0
4263,129,0
4266,130,0
4233,121,0
4333,127,0
4352,124,0
4354,120,0
4265,121,0
4258,132,0
4303,127,0
4232,136,0
4228,144,0
4222,150,0
4167,145,0
4176,134,0
4180,138,0
4179,139,0
4190,140,0
4199,133,0
4252,138,0
4253,137,0
4196,150,0
4207,153,0
4171,165,0
4154,158,0
4109,153,0
4066,148,0
4122,148,0
4079,153,0
4165,161,0
4161,165,0
4159,163,0
4087,163,0
4101,173,0
4145,171,0
4144,172,0
4099,187,0
4108,186,0
4175,193,0
4173,191,0
4192,190,0
4192,196,0
4203,197,0
4210,190,0
4097,191,0
4118,190,0
4184,196,0
4176,202,0
4136,198,0
4152,198,0
4151,201,0
4212,208,0
4164,206,0
4189,203,0
4214,200,0
4248,200,0
4215,193,0
4277,187,0
4319,185,0
4308,186,0
4216,182,0
4212,180,0
4188,184,0
4233,177,0
4217,191,0
4256,194,0
4199,205,0
4210,214,0
4184,212,0
4159,211,0
4157,227,0
4132,218,0
4110,218,0
4105,219,0
4076,218,0
4134,222,0
4090,224,0
4040,212,0
4103,223,0
4136,222,0
4186,230,0
4119,225,0
4130,216,0
4060,216,0
4021,205,0
3962,202,0
4013,199,0
4010,198,0
4038,202,0
3989,199,0
4047,191,0
4068,194,0
4071,183,0
4033,173,0
4089,183,0
4050,200,0
4066,202,0
4096,198,0
4078,202,0
4020,204,0
4012,200,0
4018,192,0
3998,198,0
3955,195,0
3940,192,0
3966,196,0
4036,200,0
4029,207,0
4005,193,0
4031,181,0
4038,182,0
4061,177,0
4041,183,0
3966,182,0
3949,183,0
3981,187,0
4031,183,0
4016,172,0
4016,166,0
3967,167,0
3975,165,0
4030,172,0
4054,178,0
4012,172,0
4076,176,0
4038,174,0
4039,177,0
4061,169,0
4048,176,0
4061,173,0
4028,174,0
4035,169,0
4063,169,0
4142,162,0
4161,159,0
4172,158,0
4094,152,0
4053,149,0
3995,149,0
4005,159,0
4061,153,0
3938,154,0
3981,155,0
3952,166,0
4004,172,0
4035,177,0
4107,181,0
4094,192,0
4050,188,0
4032,186,0
4091,187,0
4130,198,0
4176,190,0
4211,197,0
4216,202,0
4174,206,0
4154,206,0
4183,203,0
4158,208,0
4173,207,0
4090,202,0
4107,201,0
4089,201,0
4132,194,0
4111,189,0
4080,186,0
4074,198,0
4068,192,0
4056,192,0
4062,186,0
4006,182,0
4008,180,0
4000,180,0
4007,183,0
4057,187,0
4096,184,0
4108,188,0
4081,199,0
4052,206,0
4098,204,0
4101,217,0
4053,209,0
4107,217,0
4097,227,0
4153,221,0
4119,231,0
4115,235,0
4059,231,0
4019,229,0
4018,228,0
4013,223,0
4112,226,0
4124,232,0
4202,226,0
4151,225,0
4104,220,0
4105,223,0
4094,224,0
4049,225,0
4039,231,0
4046,224,0
4022,222,0
4010,224,0
4024,228,0
4077,225,0
4041,231,0
4137,233,0
4110,238,0
4115,233,0
4088,238,0
4080,222,0
4039,215,0
4039,211,0
4039,215,0
4039,209,0
4050,210,0
4035,217,0
4081,217,0
4070,212,0
4084,202,0
4150,202,0
4148,210,0
4147,209,0
4146,216,0
4060,206,0
4074,196,0
4091,199,0
4055,201,0
4044,206,0
4011,201,0
3995,213,0
3966,222,0
3986,222,0
4002,218,0
4018,226,0
4048,228,0
4086,220,0
4153,225,0
4150,226,0
4139,219,0
4131,215,0
4065,217,0
4024,212,0
4032,212,0
4068,206,0
4102,214,0
4063,213,0
3988,212,0
3988,222,0
3965,221,0
3949,223,0
3935,223,0
3869,217,0
3804,214,0
3854,224,0
3866,228,0
3921,239,0
3942,246,0
3924,238,0
3944,240,0
3964,246,0
3971,249,0
3967,249,0
3968,250,0
3992,256,0
4011,267,0
4017,273,0
4038,272,0
3981,281,0
3979,273,0
3981,273,0
3940,268,0
3923,257,0
3938,236,0
3999,227,0
4018,248,0
3996,248,0
4017,253,0
4079,265,0
4051,271,0
4047,273,0
4042,284,0
4004,288,0
4068,296,0
4097,293,0
4015,285,0
3995,277,0
3947,271,0
3959,269,0
4005,267,0
4034,262,0
4007,263,0
4041,253,0
4041,251,0
4081,257,0
4086,250,0
4118,254,0
4042,250,0
4082,260,0
4121,265,0
4159,273,0
4161,271,0
4118,272,0
4098,266,0
4103,275,0
4149,273,0
4135,281,0
4091,275,0
4030,272,0
4010,272,0
4022,268,0
3997,271,0
4005,265,0
4036,258,0
3979,255,0
4000,250,0
4035,247,0
3969,237,0
3954,240,0
3981,241,0
3999,245,0
3986,242,0
3998,244,0
4004,252,0
4006,250,0
3989,255,0
3973,259,0
3978,268,0
3939,259,0
3883,261,0
3862,268,0
3900,278,0
3870,292,0
3908,280,0
3908,262,0
3894,264,0
3892,262,0
3888,260,0
3945,261,0
3988,258,0
4005,263,0
4074,264,0
4068,262,0
4111,265,0
4188,266,0
4131,263,0
4109,265,0
4076,262,0
4037,271,0
4022,280,0
3992,282,0
4052,280,0
3965,277,0
3953,267,0
3952,270,0
3991,281,0
4078,288,0
4058,302,0
4082,302,0
4123,309,0
4082,304,0
4097,311,0
4129,303,0
4085,305,0
4087,297,0
4118,282,0
4161,287,0
4134,286,0
4130,278,0
4104,274,0
4046,264,0
4064,258,0
4089,267,0
4072,280,0
4053,279,0
4035,275,0
4035,285,0
4042,290,0
4025,289,0
4018,300,0
3997,299,0
4028,298,0
3992,304,0
3978,296,0
4005,289,0
4036,280,0
4058,280,0
4082,286,0
4050,304,0
4046,306,0
3978,304,0
3936,302,0
3973,311,0
3971,311,0
3926,318,0
3968,330,0
3975,329,0
3958,320,0
3967,325,0
3977,329,0
3919,323,0
3959,333,0
3976,322,0
3953,341,0
3950,336,0
3928,330,0
3991,329,0
3925,319,0
3883,325,0
3904,330,0
3925,323,0
3846,338,0
3878,350,0
3907,349,0
3839,337,0
3806,336,0
3735,319,0
3765,335,0
3728,328,0
3740,328,0
3761,331,0
3775,339,0
3827,341,0
3753,329,0
3781,337,0
3830,348,0
3821,351,0
3865,339,0
3938,340,0
3953,359,0
3944,358,0
3999,359,0
3969,375,0
3888,366,0
3921,379,0
3923,375,0
3946,370,0
3929,363,0
3899,375,0
3899,357,0
3896,358,0
3876,372,0
3871,375,0
3937,371,0
3927,361,0
3857,361,0
3852,362,0
3894,378,0
3856,394,0
3821,389,0
3843,387,0
3809,389,0
3780,396,0
3780,386,0
3806,386,0
3749,397,0
3791,403,0
3783,391,0
3786,408,0
3778,410,0
3849,427,0
3857,413,0
3878,414,0
3919,435,0
3906,426,0
3937,441,0
3918,434,0
3927,421,0
3964,406,0
3959,403,0
3972,400,0
4007,409,0
3954,410,0
3933,397,0
3975,407,0
3987,409,0
3974,404,0
3957,395,0
3930,396,0
3895,403,0
3919,403,0
3916,394,0
3990,404,0
3987,423,0
3990,430,0
4002,446,0
3970,460,0
3967,461,0
4027,449,0
4032,448,0
4007,449,0
4003,459,0
3973,451,0
3960,450,0
3955,450,0
3920,449,0
3963,448,0
3869,446,0
3822,447,0
3809,430,0
3782,437,0
3766,437,0
3784,435,0
3806,431,0
3852,447,0
3793,454,0
3810,467,0
3781,474,0
3758,475,0
3711,488,0
3701,502,0
3670,505,0
3720,489,0
3755,493,0
3702,492,0
3755,498,0
3797,502,0
3776,497,0
3761,492,0
3823,490,0
3855,499,0
3844,504,0
3915,479,0
3912,486,0
3918,494,0
3907,489,0
3898,482,0
3855,485,0
3841,495,0
3811,504,1
3843,502,1
3779,498,1
3740,497,1
3728,509,1
3697,502,1
3681,514,1
3676,501,1
3698,505,1
3631,505,0
3677,501,0
3627,495,0
3676,502,0
3694,506,0
3724,500,0
3741,511,0
3755,523,0
3722,510,0
3742,510,0
3773,515,0
3772,522,0
3749,517,0
3734,524,0
3704,538,0
3665,537,0
3708,534,0
3707,537,0
3623,525,0
3651,543,0
3654,530,0
3612,532,0
3622,560,0
3653,555,0
3608,544,0
3659,557,0
3627,560,1
3618,572,0
3579,583,0
3586,584,0
3555,577,0
3576,578,0
3619,581,0
3610,566,0
3579,565,0
3609,563,0
3521,559,0
3514,568,0
3550,562,0
3560,566,0
3535,565,0
3554,563,1
3534,561,1
3546,557,1
3549,560,1
3541,556,1
3567,564,1
3573,566,1
3554,563,1
3519,554,1
3574,549,1
3585,535,0
3556,540,0
3555,555,0
3550,552,0
3555,555,0
3512,552,0
3552,568,0
3512,550,0
3531,571,0
3486,576,0
3556,592,0
3581,585,0
3531,572,1
3500,571,1
3510,573,1
3509,586,1
3513,580,1
3515,576,1
3531,556,1
3529,568,1
3586,569,1
3556,583,1
3565,576,1
3584,566,0
3612,570,0
3558,584,0
3566,576,0
3579,587,0
3559,569,0
3534,582,0
3491,587,0
3474,576,0
3523,589,0
3538,580,0
3511,593,0
3551,589,0
3531,601,0
3520,596,0
3573,597,0
3606,592,0
3666,592,0
3648,586,0
3702,606,0
3698,642,0
3630,628,0
3596,634,0
3546,606,0
3594,610,0
3615,623,0
3637,641,0
3623,639,0
3621,649,0
3576,660,0
3544,658,0
3502,662,0
3501,661,0
3531,645,0
3531,645,0
3598,660,0
3543,637,0
3522,656,0
3524,646,0
3470,644,0
3491,647,0
3496,666,0
3499,693,0
3525,694,1
3477,686,1
3476,693,1
3475,701,2
3491,705,2
3527,718,1
3457,716,1
3508,713,1
3481,692,1
3496,689,1
3417,700,1
3423,702,1
3446,721,1
3448,705,1
3468,715,1
3503,704,1
3472,693,1
3457,672,1
3460,697,1
3440,715,1
3494,702,0
3484,711,1
3457,720,3
3514,703,3
3536,705,3
3544,690,4
3542,704,4
3513,708,5
3535,708,5
3499,720,3
3494,711,3
3530,707,3
3548,715,3
3465,694,3
3391,679,2
3369,677,2
3392,684,2
3384,688,2
3364,716,2
3367,711,2
3434,718,4
3498,741,5
3481,754,5
3460,744,6
3457,759,6
3441,758,5
3416,772,4
3432,784,4
3438,784,4
3415,777,4
3446,782,4
3431,778,5
3463,785,6
3434,786,6
3371,770,7
3356,748,6
3345,740,7
3339,740,5
3350,732,4
3351,775,4
3340,775,5
3249,771,6
3244,786,6
3299,805,6
3284,826,6
3285,828,5
3271,817,4
3300,817,3
3272,799,3
3236,807,3
3162,805,3
3130,782,4
3188,777,5
3223,787,2
3249,791,2
3288,798,2
3283,789,4
3335,805,4
3353,804,3
3409,789,6
3367,775,6
3399,768,5
3449,774,5
3418,759,5
3428,763,5
3413,766,7
3409,762,9
3382,764,10
3383,778,13
3381,786,11
3328,800,10
3278,814,11
3326,839,10
3282,845,8
3300,833,9
3370,855,9
3303,839,8
3299,839,8
3272,802,8
3273,802,7
3312,797,12
3364,801,11
3342,791,11
3355,819,12
3326,814,14
3287,804,15
3261,790,15
3279,793,12
3213,786,11
3161,762,11
3113,784,11
3177,814,11
3203,815,10
3208,806,12
3231,800,13
3263,791,14
3280,795,15
3239,780,15
3199,755,18
3246,800,20
3217,809,20
3256,814,24
3274,808,24
3272,803,21
3247,807,22
3179,788,17
3134,798,18
3134,798,18
3082,808,18
3057,802,21
3034,826,18
3041,844,15
3025,847,16
3039,858,15
3004,867,13
2991,865,12
3006,881,15
3008,878,14
3032,885,15
3044,900,14
3072,917,15
3059,912,15
3042,905,17
3027,909,22
3031,925,22
3053,907,20
3030,908,20
3013,924,19
3034,914,20
3069,936,17
3042,956,18
3060,971,19
3038,956,18
3051,970,19
3078,961,17
3085,972,17
3124,984,18
3087,966,19
3131,966,17
3129,984,17
3145,981,16
3106,962,16
3108,970,18
3109,967,16
3131,963,17
3142,963,20
3174,968,19
3138,963,16
3100,956,17
3088,979,18
3058,982,19
2984,961,22
2957,964,26
3000,945,28
2975,942,28
2953,936,26
2925,943,25
2927,938,26
2898,934,25
2886,924,27
2891,940,24
2881,949,23
2919,946,22
2898,958,22
2952,971,23
2993,1021,24
2984,1035,20
3010,1051,20
2989,1061,21
2947,1046,18
2968,1043,18
2970,1040,17
2957,1048,18
2973,1065,19
2963,1055,19
2934,1047,20
2965,1045,21
2967,1035,21
2929,993,21
2927,982,22
2953,994,22
2974,1008,25
3001,995,21
3020,1023,20
3029,1053,21
2978,1043,21
3007,1052,23
2999,1051,24
3023,1057,26
3024,1085,25
2990,1092,24
2995,1070,23
3033,1069,22
3027,1052,23
3050,1069,23
3067,1090,21
3019,1113,18
3048,1110,22
3028,1092,22
3019,1088,23
3014,1079,23
3027,1110,21
3026,1111,23
2984,1108,24
2958,1093,23
2910,1093,23
2872,1088,22
2862,1099,23
2824,1105,21
2848,1103,19
2840,1110,16
2845,1128,15
2796,1146,16
2742,1133,15
2763,1127,16
2760,1147,13
2831,1190,13
2835,1182,15
2838,1200,14
2827,1164,13
2814,1127,15
2767,1102,15
2760,1086,16
2749,1104,17
2725,1082,19
2718,1070,22
2705,1097,22
2693,1083,20
2675,1081,20
2666,1062,22
2659,1087,22
2635,1101,22
2601,1103,18
2608,1124,18
2612,1134,20
2686,1163,19
2656,1178,20
2661,1221,22
2652,1233,21
2641,1207,22
2640,1202,24
2640,1199,23
2639,1167,22
2680,1175,23
2711,1182,27
2725,1188,27
2697,1172,29
2654,1147,25
2616,1167,27
2667,1157,26
2697,1166,27
2667,1159,27
2660,1152,29
2630,1149,30
2618,1130,28
2585,1145,30
2608,1133,31
2672,1136,33
2696,1138,33
2721,1156,34
2751,1162,35
2748,1145,41
2749,1157,36
2711,1141,32
2701,1153,32
2683,1144,33
2708,1137,35
2685,1138,39
2676,1130,40
2678,1174,40
2673,1149,42
2637,1138,41
2622,1136,38
2590,1109,37
2580,1120,38
2633,1127,38
2670,1132,36
2716,1153,37
2666,1138,42
2655,1149,38
2676,1134,38
2730,1131,39
2682,1134,33
2667,1095,37
2677,1113,39
2699,1123,45
2729,1123,47
2708,1137,52
2711,1125,49
2673,1111,51
2698,1135,52
2699,1131,57
2693,1139,57
2690,1164,59
2701,1174,64
2733,1167,63
2786,1172,61
2774,1163,56
2715,1191,51
2696,1166,46
2711,1181,44
2744,1183,47
2756,1197,47
2767,1182,49
2743,1195,56
2767,1211,58
2708,1215,61
2712,1243,65
2687,1276,71
2663,1270,69
2704,1268,64
2730,1296,60
2758,1328,60
2737,1309,64
2738,1287,65
2721,1260,65
2675,1270,63
2691,1235,64
2688,1232,64
2667,1226,59
2651,1205,52
2658,1213,53
2654,1212,50
2655,1191,50
2649,1170,47
2650,1152,54
2663,1168,57
2713,1169,58
2686,1179,57
2696,1167,57
2655,1178,55
2648,1191,53
2639,1202,53
2624,1226,58
2654,1245,61
2603,1227,62
2587,1218,68
2561,1204,66
2515,1210,60
2508,1210,57
2497,1217,59
2543,1260,65
2539,1257,68
2615,1284,71
2604,1289,67
2648,1305,63
2633,1302,63
2566,1284,58
2576,1273,55
2579,1275,54
2558,1251,55
2564,1233,55
2545,1244,55
2507,1268,56
2530,1312,55
2470,1309,56
2440,1303,56
2440,1310,61
2430,1322,63
2438,1318,65
2371,1310,65
2384,1311,71
2333,1322,71
2332,1323,71
2349,1318,65
2356,1302,68
2369,1276,67
2348,1234,62
2301,1206,63
2344,1231,63
2369,1240,61
2393,1230,67
2353,1198,69
2391,1192,69
2435,1197,66
2422,1191,75
2419,1186,73
2407,1198,67
2397,1207,74
2388,1214,76
2384,1236,74
2386,1231,69
2385,1211,72
2370,1203,75
2398,1251,75
2402,1274,76
2402,1260,74
2355,1256,79
2363,1280,91
2404,1305,93
2415,1302,91
2402,1294,90
2450,1279,89
2421,1270,87
2377,1269,86
2388,1278,86
2376,1298,78
2416,1305,81
2392,1317,83
2398,1284,88
2362,1279,93
2343,1278,93
2335,1285,94
2312,1335,101
2330,1342,100
2308,1344,96
2314,1329,101
2313,1321,102
2339,1324,105
2327,1317,106
2307,1319,114
2274,1309,123
2292,1319,121
2309,1328,111
2340,1309,113
2320,1306,114
2350,1304,126
2299,1280,131
2284,1281,127
2248,1296,132
2195,1304,129
2198,1294,136
2209,1297,146
2232,1274,146
2239,1265,150
2246,1256,150
2280,1259,153
2266,1255,151
2207,1209,142
2218,1250,146
2268,1296,144
2236,1271,147
2211,1286,139
2221,1287,150
2242,1281,141
2240,1284,132
2260,1273,129
2232,1251,139
2210,1259,139
2202,1239,149
2198,1249,151
2219,1279,148
2228,1261,147
2275,1269,154
2323,1267,164
2322,1244,164
2328,1255,163
2332,1250,168
2333,1269,168
2335,1286,167
2325,1296,171
2333,1289,176
2318,1280,166
2341,1275,170
2304,1277,175
2277,1270,167
2269,1239,166
2218,1250,164
2237,1227,168
2252,1215,169
2247,1232,179
2218,1221,181
2193,1202,177
2166,1228,176
2157,1243,172
2160,1251,173
2113,1254,181
2085,1228,185
2077,1242,185
2089,1244,185
2117,1272,197
2131,1260,199
2126,1251,203
2137,1272,209
2135,1253,202
2103,1205,206
2122,1198,206
2125,1209,210
2097,1201,222
2123,1215,244
2117,1228,243
2142,1224,252
2158,1206,262
2152,1199,255
2112,1235,249
2070,1207,241
2056,1235,245
2043,1251,252
2047,1255,244
2042,1262,246
2055,1275,258
2079,1301,254
2058,1274,264
2041,1270,265
2059,1249,270
2012,1226,270
2005,1240,277
1993,1259,284
1989,1256,291
1979,1255,294
1972,1251,283
1958,1273,277
1979,1285,274
1987,1262,257
1991,1276,255
2030,1274,262
2019,1259,268
1981,1245,266
1975,1243,272
2003,1245,280
1980,1259,291
1975,1259,291
2000,1254,295
1981,1268,296
1979,1265,299
1962,1285,296
1972,1276,291
1999,1249,283
2023,1246,292
2009,1236,282
2038,1253,301
2079,1240,305
2061,1246,321
2071,1257,324
2065,1251,332
2035,1254,335
1997,1288,327
1969,1267,330
1941,1264,338
1896,1241,354
1918,1236,357
1907,1252,358
1926,1252,362
1943,1240,372
1926,1235,372
1870,1238,381
1895,1236,370
1896,1216,359
1895,1247,373
1907,1216,377
1920,1208,360
1903,1214,363
1910,1218,357
1906,1213,365
1904,1204,358
1918,1204,356
1905,1183,354
1910,1200,360
1966,1237,369
1931,1222,361
1946,1224,362
1930,1218,361
1943,1236,384
1935,1230,386
1942,1217,386
1947,1215,379
1929,1212,398
1921,1211,399
1925,1226,404
1905,1235,411
1906,1249,410
1918,1277,410
1899,1256,406
1892,1250,416
1893,1252,415
1940,1248,422
1956,1231,421
1953,1222,448
1975,1209,449
1977,1208,446
1986,1219,465
1966,1236,470
1940,1242,477
1909,1227,484
1897,1218,491
1900,1216,512
1919,1242,520
1878,1258,515
1864,1232,521
1898,1215,510
1884,1190,514
1901,1215,504
1882,1229,528
1917,1252,536
1950,1235,533
1932,1233,522
1895,1226,534
1870,1197,546
1846,1202,535
1837,1207,552
1836,1199,573
1825,1175,572
1834,1193,576
1853,1206,576
1821,1184,566
1856,1221,545
1846,1216,545
1848,1211,542
1824,1206,559
1855,1229,559
1877,1227,561
1848,1239,556
1843,1212,552
1799,1165,541
1783,1190,564
1761,1184,588
1795,1192,620
1827,1197,619
1772,1197,614
1780,1201,608
1724,1219,615
1765,1235,606
1725,1222,614
1716,1236,632
1756,1247,648
1757,1231,651
1792,1229,648
1814,1241,646
1812,1251,661
1825,1276,666
1832,1276,665
1822,1290,671
1850,1305,670
1839,1308,682
1805,1296,674
1793,1305,679
1804,1319,690
1769,1309,691
1775,1289,699
1743,1255,684
1733,1265,674
1744,1268,676
1742,1275,661
1766,1285,660
1751,1263,658
1761,1259,676
1736,1243,675
1715,1247,664
1721,1238,661
1715,1267,698
1710,1256,712
1720,1268,705
1710,1259,710
1726,1238,713
1733,1241,728
1698,1239,735
1698,1247,731
1690,1256,748
1674,1243,739
1693,1259,760
1714,1262,770
1681,1242,771
1690,1215,775
1682,1196,764
1650,1178,798
1674,1189,821
1697,1166,819
1674,1178,830
1695,1189,830
1724,1191,829
1745,1191,836
1741,1208,843
1706,1205,837
1696,1202,842
1654,1159,841
1623,1155,834
1634,1157,851
1654,1156,846
1655,1122,851
1622,1129,849
1624,1123,865
1573,1131,872
1580,1123,891
1591,1106,905
1591,1116,907
1590,1118,916
1603,1108,927
1623,1097,948
1619,1094,953
1626,1095,959
1608,1114,970
1638,1125,985
1655,1134,997
1656,1145,1029
1647,1138,1009
1684,1138,1018
1692,1134,1012
1673,1126,1001
1703,1122,1023
1734,1110,1052
1714,1097,1059
1680,1085,1041
1684,1096,1034
1677,1095,1052
1670,1057,1055
1636,1042,1052
1612,1036,1068
1587,1035,1090
1627,1060,1109
1648,1076,1128
1626,1061,1117
1646,1060,1112
1647,1047,1142
1630,1024,1180
1584,1016,1178
1584,990,1158
1586,988,1154
1644,996,1152
1641,975,1164
1635,967,1172
1649,969,1206
1657,964,1243
1652,954,1270
1656,972,1274
1649,979,1270
1626,959,1285
1634,974,1294
1629,966,1295
1602,945,1317
1617,929,1318
1577,927,1306
1575,930,1275
1560,924,1244
1559,919,1240
1548,913,1287
1549,901,1284
1571,903,1300
1554,901,1287
1551,901,1308
1549,906,1323
1570,901,1369
1604,917,1399
1580,916,1376
1598,909,1399
1582,901,1435
1570,901,1451
1576,912,1448
1558,935,1469
1551,961,1440
1515,954,1431
1534,933,1465
1526,918,1482
1535,927,1448
1569,932,1431
1559,915,1448
1555,886,1443
1535,891,1448
1528,890,1476
1522,888,1490
1492,886,1500
1510,892,1510
1471,868,1465
1425,845,1444
1444,865,1457
1453,875,1454
1456,875,1463
1452,865,1475
1410,843,1497
1428,852,1474
1443,846,1489
1441,839,1522
1448,846,1528
1471,854,1575
1476,826,1566
1471,819,1610
1480,833,1643
1475,815,1640
1460,813,1645
1453,794,1599
1465,814,1621
1457,772,1623
1453,784,1665
1467,765,1631
1486,783,1647
1459,784,1660
1444,786,1685
1412,768,1679
1404,798,1695
1403,794,1688
1392,816,1677
1425,811,1675
1418,807,1666
1379,785,1637
1388,773,1642
1394,776,1629
1387,758,1630
1418,770,1677
1420,773,1693
1385,737,1679
1385,746,1690
1401,754,1706
1432,740,1775
1430,729,1772
1408,702,1795
1431,704,1785
1452,704,1810
1462,715,1841
1426,693,1837
1411,678,1835
1437,682,1825
1445,674,1835
1456,670,1874
1443,674,1875
1452,673,1905
1458,654,1870
1451,674,1893
1450,687,1885
1452,688,1928
1478,673,1959
1449,646,1933
1465,628,1961
1464,615,1985
1466,614,1984
1461,622,1987
1460,618,2014
1433,617,2008
1432,620,1998
1429,614,2001
1422,611,2053
1470,610,2064
1463,626,2029
1435,621,2026
1419,620,2025
1422,632,2060
1431,631,2076
1407,614,2095
1444,606,2136
1460,582,2142
1456,572,2124
1479,574,2209
1466,581,2197
1461,573,2218
1460,564,2215
1443,560,2246
1452,575,2261
1413,551,2188
1414,555,2207
1380,558,2198
1381,560,2215
1405,542,2205
1380,543,2233
1399,533,2214
1397,526,2161
1400,532,2142
1389,523,2136
1381,512,2159
1392,514,2150
1390,512,2162
1358,515,2165
1374,512,2200
1353,521,2224
1361,514,2223
1336,505,2231
1321,491,2224
1340,473,2233
1336,472,2194
1334,470,2210
1346,478,2208
1330,485,2201
1326,474,2242
1334,455,2243
1347,451,2240
1344,449,2265
1323,433,2298
