4088,124,0
4082,118,0
4132,116,0
4124,116,0
4100,116,0
4113,123,0
4150,128,0
4109,127,0
4054,132,0
3978,132,0
4008,136,0
4090,132,0
4026,134,0
4111,139,0
4126,138,0
4177,137,0
4180,142,0
4168,138,0
4188,142,0
4115,147,0
4169,159,0
4191,143,0
4146,146,0
4177,153,0
4156,160,0
4118,150,0
4138,148,0
4053,145,0
4031,149,0
4117,151,0
4146,146,0
4100,144,0
4097,143,0
4050,142,0
4057,145,0
4089,147,0
4128,151,1
4155,162,1
4124,157,1
4078,159,1
4072,157,1
4109,164,1
4139,175,0
4173,177,0
4142,178,0
4175,185,0
4151,183,0
4129,181,0
4075,185,0
4061,187,0
4087,186,1
4089,192,1
4079,192,1
4075,186,1
4019,182,1
4025,180,1
4014,193,1
4067,192,1
4167,198,1
4149,202,1
4127,190,1
4158,195,1
4169,188,1
4188,189,1
4118,185,1
4086,181,1
4092,177,1
4078,177,1
4100,179,1
4114,187,1
4116,183,1
4093,188,1
4132,181,1
4142,178,0
4141,177,0
4145,192,1
4166,197,1
4163,204,1
4161,196,1
4157,193,0
4153,197,0
4170,196,0
4171,195,0
4118,192,0
4071,191,0
4064,190,0
3933,185,0
3975,183,0
4019,183,0
4025,189,0
4071,185,0
4140,176,0
4163,177,0
4239,169,0
4217,169,0
4177,177,0
4160,178,0
4161,187,0
4139,187,0
4188,186,0
4195,179,0
4106,182,0
4057,171,0
4092,170,0
4132,170,0
4105,161,0
4119,169,0
4153,171,0
4167,171,0
4199,179,0
4234,184,0
4169,175,0
4147,171,0
4139,173,0
4073,179,0
4114,184,0
4110,188,0
4077,185,0
4074,168,0
4093,167,0
4044,162,0
4115,179,0
4118,190,0
4069,189,0
3999,185,0
4008,190,0
4053,195,0
4070,192,0
4077,181,0
4081,177,0
4058,180,0
4076,196,0
4077,193,0
4099,189,0
4115,189,0
4133,193,0
4164,184,0
4179,187,0
4160,182,0
4171,189,0
4136,186,0
4141,187,0
4123,193,0
4147,199,0
4157,187,0
4233,199,0
4222,200,0
4198,202,0
4181,199,0
4214,206,0
4220,208,0
4199,199,0
4163,195,0
4166,204,0
4164,204,0
4106,204,0
4125,211,0
4160,216,0
4217,215,0
4208,226,0
4199,225,0
4259,217,0
4230,212,0
4253,223,0
4317,233,0
4290,226,0
4327,221,0
4261,219,0
4231,227,0
4216,228,0
4208,216,0
4263,213,0
4261,217,0
4291,213,0
4301,215,0
4282,208,0
4275,211,0
4265,205,0
4271,201,0
4197,198,0
4209,196,0
4240,200,0
4337,195,0
4296,188,0
4282,190,0
4311,197,0
4285,205,0
4247,215,0
4290,216,0
4227,205,0
4199,203,0
4172,212,0
4191,213,0
4157,211,0
4150,212,0
4175,213,0
4179,207,0
4179,209,0
4183,215,0
4143,213,0
4095,211,0
4089,219,0
4118,212,0
4127,199,0
4067,203,0
4054,218,0
3978,208,0
4075,203,0
4052,204,0
4103,211,0
4080,228,0
4055,231,0
4087,233,0
4031,219,0
4043,219,0
4044,216,0
4003,219,0
4055,215,0
4041,231,0
4066,236,0
4051,227,0
4069,219,0
4147,217,0
4083,209,0
4089,211,0
4058,218,0
4117,231,0
4107,225,0
4114,234,0
4144,234,0
4194,230,0
4170,230,0
4142,228,0
4168,234,0
4149,221,0
4142,240,0
4192,238,0
4251,233,0
4228,232,0
4215,227,0
4190,216,0
4237,221,0
4239,219,0
4221,225,0
4251,225,0
4240,212,0
4262,210,0
4280,196,0
4248,208,0
4256,204,0
4222,196,0
4254,192,0
4312,200,0
4311,185,0
4330,186,0
4338,188,0
4313,195,0
4310,202,0
4284,208,0
4263,203,0
4219,215,0
4187,217,0
4203,217,0
4219,221,0
4267,225,0
4236,230,0
4175,231,0
4161,243,0
4131,245,0
4113,251,0
4092,250,0
4160,242,0
4131,233,0
4119,229,0
4155,235,0
4158,242,0
4161,231,0
4147,233,0
4184,222,0
4210,220,0
4206,210,0
4175,211,0
4211,219,0
4202,222,0
4144,214,0
4170,238,0
4188,234,0
4137,233,0
4205,235,0
4155,241,0
4192,242,0
4135,251,0
4155,255,0
4181,263,0
4184,256,0
4151,259,0
4204,270,0
4273,271,0
4256,272,0
4293,271,0
4293,261,0
4228,252,0
4189,239,0
4134,222,0
4142,222,0
4169,220,0
4113,228,0
4090,217,0
4132,219,0
4118,227,0
4056,231,0
4001,228,0
4002,228,0
4029,229,0
4057,237,0
4039,231,0
4068,240,0
4069,249,0
4090,248,0
4108,244,0
4040,240,0
4036,248,0
4055,255,0
4042,260,0
4065,245,0
4096,244,0
4118,236,0
4037,229,0
4079,235,0
4078,236,0
4003,243,0
4020,236,0
4069,241,0
4100,254,0
4101,263,0
4143,255,0
4148,264,0
4069,261,0
4113,275,0
4127,273,0
4117,275,0
4142,282,0
4133,279,0
4102,284,0
4133,283,0
4148,280,0
4174,278,0
4172,274,0
4165,261,0
4189,273,0
4217,267,0
4122,258,0
4096,262,0
4080,258,0
4125,261,0
4051,261,0
4084,268,0
4088,272,0
4114,270,0
4097,275,0
4131,273,0
4126,268,0
4129,267,0
4113,263,0
4103,273,0
4074,268,0
4064,278,0
4033,291,0
4109,291,0
4125,291,0
4141,289,0
4158,300,0
4069,285,0
4055,277,0
4079,287,0
4036,292,0
4112,294,0
4127,295,0
4149,301,0
4163,299,0
4083,295,0
4071,291,0
4108,306,0
4086,306,0
4080,304,0
4008,294,0
4038,294,0
4058,294,0
4073,299,0
4040,298,0
4001,299,0
3999,307,0
4029,319,0
4056,310,0
4057,297,0
4050,292,0
4049,289,0
4064,296,0
4073,295,0
4084,296,0
4121,301,0
4119,307,0
4089,301,0
4064,292,0
4063,295,0
4051,291,0
3974,284,0
3982,286,0
3967,277,0
3986,278,0
4043,279,0
4040,288,0
3980,294,0
3983,303,0
3966,296,0
3933,305,0
3943,303,0
3937,297,0
4001,299,0
4001,295,0
4015,291,0
4020,272,0
4055,289,0
4000,286,0
3966,282,0
3949,287,0
4009,281,0
4029,269,0
4032,268,0
4046,278,0
4005,295,0
4016,284,0
3992,298,0
3923,295,0
3890,304,0
3900,302,0
3929,303,0
3924,316,0
3870,318,0
3824,312,0
3854,314,0
3913,313,0
3892,320,0
3919,323,0
3915,323,0
3940,326,0
3981,325,0
3991,325,0
4021,319,0
3984,318,0
3937,313,0
3966,318,0
3964,316,0
3986,304,0
3955,305,0
3976,300,0
3971,305,0
3917,303,0
3944,302,0
3947,287,0
3998,288,0
3945,283,0
3916,284,0
3912,284,0
3964,282,0
3953,287,0
3898,288,0
3955,277,0
3960,276,0
4012,274,0
3916,266,0
3927,267,0
3898,264,0
3954,272,0
4004,274,0
4012,276,0
4030,276,0
4095,273,0
4009,265,0
4015,265,0
3968,270,0
4030,270,0
4068,270,0
4045,269,0
4051,283,0
4087,295,0
4045,289,0
4022,302,0
4026,316,0
4048,310,0
4129,303,0
4145,303,0
4164,300,0
4113,291,0
4136,306,0
4134,314,0
4147,311,0
4081,309,0
4045,311,0
4017,307,0
3998,306,0
3938,310,0
3895,305,0
3864,314,0
3896,324,0
3918,328,0
3890,336,0
3871,347,0
3954,346,0
3914,338,0
3904,326,0
3926,336,0
3941,331,0
3968,332,0
3966,326,0
3979,329,0
3978,338,0
4006,334,0
4026,326,0
3985,325,0
3948,324,0
3958,322,0
3971,337,0
3962,350,0
3939,355,0
3997,351,0
3994,357,0
4010,345,0
3973,330,0
3963,342,0
3949,344,0
3953,344,0
3914,339,0
3951,336,0
3974,344,0
3948,348,0
3937,349,0
4037,345,0
4070,338,0
4085,317,0
4078,314,0
4033,295,0
4055,297,0
4035,291,0
3990,290,0
4019,289,0
3997,292,0
3992,295,0
3983,310,0
3945,317,0
3910,330,0
3897,339,0
3890,336,0
3881,340,0
3928,347,0
3922,361,0
3940,361,0
3915,368,0
3929,360,0
3906,345,0
3965,344,0
3942,343,0
4029,364,0
4015,356,0
3995,352,0
4054,351,0
4047,358,0
4048,358,0
3972,362,0
3942,370,0
3894,376,0
3905,375,0
3920,366,0
3925,383,0
3885,385,0
3923,399,0
3890,400,0
3897,407,0
3840,404,0
3857,395,0
3904,410,0
3947,413,0
4002,420,0
3980,418,0
3899,427,0
3927,433,0
3915,427,0
3947,429,0
3956,422,0
3927,417,0
3933,435,0
3949,437,0
3932,468,0
3899,473,0
3916,478,0
3936,470,0
3953,471,0
3932,482,0
3942,482,0
3921,473,0
3908,472,0
3915,467,0
3923,457,0
3914,468,0
3953,483,0
3912,500,0
3880,494,0
3892,488,0
3910,496,0
3858,492,0
3874,502,0
3863,497,0
3828,508,0
3858,504,0
3793,507,0
3800,512,0
3815,515,0
3818,510,0
3843,493,0
3841,503,0
3892,508,0
3921,511,0
3910,502,0
3854,506,0
3780,514,0
3782,510,0
3743,489,0
3732,498,0
3726,500,0
3749,499,0
3732,510,0
3711,507,0
3660,502,0
3635,493,0
3641,493,0
3657,493,0
3652,488,0
3664,500,0
3667,493,0
3721,495,0
3788,502,0
3808,494,0
3789,497,0
3813,499,0
3831,515,0
3815,515,0
3790,518,0
3774,526,0
3785,525,0
3799,519,0
3803,525,0
3802,516,0
3731,515,0
3753,507,0
3790,512,0
3825,515,0
3868,518,0
3888,516,0
3849,517,0
3802,532,0
3763,517,0
3727,511,0
3788,506,0
3818,514,0
3791,517,0
3748,522,0
3788,532,0
3813,543,0
3903,539,0
3853,535,0
3853,518,0
3825,520,0
3831,515,0
3836,506,0
3739,485,0
3712,510,0
3731,505,0
3815,509,0
3823,507,0
3828,500,0
3776,506,0
3757,499,0
3744,484,0
3684,470,0
3641,469,0
3631,473,0
3579,489,0
3599,483,0
3597,489,0
3543,501,0
3562,494,0
3536,506,0
3534,506,0
3550,512,0
3586,512,0
3575,499,0
3568,498,0
3605,499,0
3686,504,0
3636,496,0
3659,493,0
3675,473,0
3637,481,0
3680,494,0
3658,500,0
3613,503,0
3642,512,0
3660,502,0
3626,498,0
3612,490,0
3606,490,0
3596,508,0
3564,510,0
3536,500,0
3543,485,0
3616,464,0
3662,484,0
3620,490,0
3657,487,0
3726,478,0
3689,469,0
3663,479,0
3658,466,0
3728,468,0
3745,487,0
3748,492,0
3738,500,0
3698,494,0
3685,479,0
3667,475,0
3634,473,1
3640,465,1
3614,469,1
3597,474,1
3596,483,1
3615,472,1
3565,454,1
3507,442,1
3523,460,1
3522,463,1
3522,477,1
3592,479,1
3587,476,1
3617,474,1
3630,455,1
3614,461,1
3608,463,1
3597,456,1
3622,457,1
3661,437,0
3680,442,0
3614,440,0
3654,442,0
3580,456,0
3550,466,0
3539,469,0
3629,478,0
3612,483,0
3632,473,0
3624,486,1
3616,488,1
3654,484,1
3652,492,1
3627,481,1
3673,493,1
3641,503,0
3644,506,0
3652,522,0
3644,526,0
3633,509,0
3648,522,0
3649,535,0
3658,551,1
3579,540,1
3581,538,1
3585,536,1
3608,531,1
3664,547,1
3658,562,2
3656,571,3
3646,578,4
3693,565,4
3633,575,4
3712,565,3
3736,581,3
3781,561,2
3741,568,1
3746,567,1
3762,585,1
3804,574,1
3774,566,1
3768,578,1
3764,589,0
3787,584,0
3748,578,0
3753,581,0
3730,590,0
3675,597,0
3654,598,0
3625,581,0
3634,584,0
3571,585,0
3552,590,0
3572,594,0
3637,593,1
3634,586,1
3643,592,2
3649,610,2
3657,607,1
3588,597,2
3545,576,2
3531,562,2
3558,575,2
3527,586,2
3548,581,1
3582,581,1
3597,572,1
3579,574,1
3565,586,1
3608,583,1
3584,585,1
3593,602,1
3591,596,1
3612,611,1
3602,614,0
3617,631,0
3631,641,0
3644,652,0
3645,636,0
3687,646,0
3685,640,0
3678,631,0
3660,639,0
3692,635,0
3647,630,0
3628,617,0
3651,606,0
3670,595,0
3673,583,0
3645,601,0
3603,629,0
3561,641,0
3544,632,0
3549,648,0
3467,650,0
3458,650,0
3391,645,0
3402,638,0
3377,615,0
3372,592,0
3371,595,0
3392,590,0
3432,596,0
3430,596,0
3515,611,0
3622,614,0
3615,599,0
3608,608,0
3622,600,0
3645,617,0
3646,602,0
3602,578,0
3528,590,0
3548,596,0
3555,615,0
3575,601,0
3571,589,0
3567,591,0
3530,584,0
3519,585,0
3520,576,0
3526,576,0
3461,585,0
3427,561,0
3515,564,0
3477,552,0
3468,540,0
3503,547,0
3470,540,0
3498,548,0
3530,546,0
3541,537,0
3549,555,0
3550,568,0
3559,567,0
3529,569,0
3557,583,0
3534,586,0
3575,603,0
3570,624,0
3550,630,0
3495,623,0
3468,628,0
3450,606,0
3494,598,0
3529,605,0
3522,618,0
3578,622,0
3628,624,0
3636,620,0
3585,615,0
3614,628,0
3629,629,0
3588,624,0
3595,621,0
3592,630,0
3574,632,0
3558,626,0
3561,617,0
3468,620,0
3515,609,0
3511,605,0
3484,614,0
3479,637,0
3428,642,0
3462,654,0
3430,638,0
3501,651,0
3487,641,0
3483,651,0
3452,638,0
3471,639,0
3427,639,0
3433,663,0
3439,661,0
3445,679,0
3396,672,0
3366,673,1
3387,670,1
3366,637,1
3400,645,1
3428,639,1
3448,611,1
3469,612,1
3486,615,1
3545,622,1
3554,632,0
3565,631,0
3561,637,0
3545,627,0
3568,642,0
3547,659,0
3569,679,0
3551,685,0
3534,682,0
3577,713,0
3535,707,0
3517,731,0
3505,741,0
3462,732,0
3447,733,0
3437,721,0
3480,752,0
3508,752,0
3519,745,0
3511,739,0
3528,742,0
3548,736,0
3527,721,0
3544,716,0
3521,705,0
3478,704,0
3503,681,0
3493,685,0
3535,705,0
3505,707,0
3539,695,0
3473,703,0
3461,715,0
3426,712,0
3459,709,0
3477,703,0
3503,709,0
3540,712,0
3555,707,0
3524,708,0
3515,709,0
3493,703,0
3458,682,0
3460,680,0
3449,695,0
3511,692,0
3536,715,0
3544,711,0
3523,704,0
3552,713,0
3473,708,0
3462,689,0
3428,697,0
3411,695,0
3416,700,0
3454,708,0
3491,687,0
3442,692,0
3429,684,1
3440,681,1
3505,706,1
3514,714,1
3471,705,1
3471,732,1
3420,733,1
3408,713,1
3430,713,1
3375,708,1
3441,724,1
3444,735,1
3457,726,1
3526,725,1
3540,728,0
3500,700,0
3497,697,0
3438,702,0
3418,718,0
3392,710,0
3423,707,0
3481,707,0
3408,690,0
3418,676,0
3413,699,0
3445,693,0
3432,702,0
3388,698,0
3387,705,0
3355,711,0
3339,715,0
3341,703,0
3412,692,0
3419,710,0
3377,730,0
3398,757,0
3385,750,0
3370,731,0
3413,716,0
3409,740,0
3388,753,0
3391,766,0
3376,759,0
3381,764,0
3349,726,0
3311,712,0
3306,723,0
3355,743,0
3369,767,0
3370,752,0
3345,751,0
3389,769,0
3404,778,0
3361,785,0
3387,787,0
3424,792,0
3446,788,0
3466,782,0
3475,781,0
3439,779,0
3398,760,0
3410,782,0
3429,785,0
3437,787,0
3415,781,0
3386,782,0
3326,772,0
3307,779,0
3250,782,0
3235,767,0
3218,772,0
3255,801,0
3198,826,0
3169,829,0
3183,831,0
3160,838,0
3116,816,0
3092,794,0
3047,769,0
3083,773,0
3166,796,0
3161,781,0
3147,799,0
3126,809,0
3146,806,0
3179,785,0
3171,805,0
3191,793,0
3190,784,0
3206,797,0
3127,790,0
3093,766,0
3122,769,0
3153,764,0
3137,764,0
3128,791,0
3067,784,0
3117,776,0
3193,788,0
3207,788,0
3223,780,0
3184,757,0
3259,768,1
3246,775,1
3279,776,1
3249,786,1
3266,785,1
3226,813,1
3183,807,0
3167,795,0
3200,784,0
3199,779,0
3220,788,0
3223,803,0
3244,798,0
3152,812,0
3090,816,0
3150,836,0
3142,834,0
3143,837,0
3192,834,0
3186,828,0
3193,831,0
3235,837,0
3220,794,0
3256,802,0
3235,803,0
3195,819,0
3194,828,0
3223,841,0
3180,830,0
3211,865,0
3225,853,0
3202,828,0
3168,830,0
3155,813,0
3119,791,0
3095,771,0
3093,801,0
3116,784,0
3148,764,0
3160,778,0
3171,787,0
3208,806,0
3189,811,0
3183,809,0
3151,805,0
3188,812,0
3183,821,0
3254,822,0
3257,817,0
3245,817,0
3258,828,0
3257,843,0
3192,830,0
3207,835,0
3181,848,1
3222,859,1
3210,861,1
3215,862,1
3251,850,1
3266,869,1
3267,876,1
3272,879,1
3253,884,1
3324,901,1
3304,877,1
3301,852,1
3318,853,1
3243,830,1
3269,820,1
3246,831,1
3161,814,1
3127,792,1
3086,800,1
3076,791,0
3087,816,0
3104,835,0
3146,861,0
3175,854,0
3183,874,0
3180,865,0
3233,882,0
3211,872,0
3167,888,0
3136,881,0
3121,882,0
3110,882,0
3118,884,0
3118,904,0
3092,896,0
3110,912,0
3093,889,0
3097,899,0
3062,908,0
3082,888,0
3055,877,0
3031,855,0
3033,859,0
3002,854,0
3041,889,0
3008,872,0
3043,883,0
3053,883,0
3065,899,0
3087,919,0
3168,962,0
3158,966,0
3116,946,0
3099,937,0
3097,925,0
3146,928,0
3174,918,0
3222,910,0
3219,907,0
3210,910,0
3202,890,0
3170,898,0
3228,894,0
3173,913,0
3146,896,0
3167,879,0
3165,881,0
3156,886,0
3155,877,0
3160,880,0
3168,882,0
3166,886,0
3190,881,0
3143,886,0
3169,878,0
3170,901,0
3172,907,0
3157,902,0
3139,898,0
3212,914,0
3216,890,0
3212,888,0
3201,877,0
3233,859,0
3191,853,0
3211,845,0
3263,869,0
3253,879,0
3247,865,0
3284,880,0
3361,869,0
3353,885,0
3355,899,0
3356,892,0
3275,905,0
3267,913,0
3240,906,0
3198,920,0
3163,933,0
3191,951,0
3140,920,0
3100,916,0
3106,902,0
3072,902,0
3100,918,0
3185,907,0
3174,924,0
3215,917,0
3244,918,0
3233,899,0
3246,908,0
3231,881,0
3179,853,0
3207,873,0
3231,887,0
3240,910,0
3203,899,0
3211,921,0
3196,898,0
3154,910,0
3143,891,0
3140,906,0
3137,917,0
3130,916,0
3108,910,0
3086,906,0
3068,890,0
3078,898,0
3030,888,0
3085,889,0
3082,896,0
3077,911,0
3078,894,0
3105,910,1
3068,893,1
3027,876,1
3028,873,1
3071,892,1
3049,889,2
3070,874,2
3069,885,2
3075,901,2
3062,910,2
3086,914,2
3056,920,2
3079,924,1
3072,925,1
3120,924,0
3130,916,0
3118,923,1
3160,930,2
3138,930,2
3124,948,2
3068,948,2
3088,925,1
3190,941,1
3185,929,2
3229,949,2
3222,944,2
3219,946,3
3128,932,4
3090,906,4
3093,907,4
3100,902,4
3121,905,2
3145,901,2
3114,880,2
3151,881,2
3079,874,1
3068,881,1
3026,880,2
3021,888,1
3034,880,2
3092,870,2
3118,868,2
3149,891,2
3177,883,2
3191,875,2
3141,847,4
3145,857,4
3079,855,4
3032,858,4
3029,847,4
3032,836,4
3074,846,4
3041,861,4
3037,857,4
3011,841,4
3037,839,4
3061,853,2
3029,858,3
3057,840,3
3067,848,3
3041,848,3
3053,866,3
3070,884,2
3050,864,2
3115,856,3
3139,873,4
3146,866,6
3123,856,5
3118,872,6
3128,899,5
3117,882,5
3077,867,4
3074,880,4
3078,904,6
3030,890,6
3006,882,6
2974,866,6
2939,855,6
2952,866,6
2932,852,6
2939,860,5
2890,861,5
2893,856,5
2962,875,5
2959,868,5
2959,863,6
2980,864,6
2970,875,7
2983,889,6
2940,870,8
2967,883,8
2973,917,8
3014,929,7
2985,927,8
3007,922,7
3025,924,7
3042,913,7
2998,887,3
2986,892,4
2989,900,3
3021,900,5
2965,898,5
2978,902,4
2995,902,5
2990,893,5
3048,918,6
3001,929,6
3004,932,8
2944,921,7
2953,914,9
2900,911,9
2859,899,10
2904,902,10
2919,928,9
2909,916,9
2928,934,8
2999,935,8
2984,935,7
2989,940,7
2962,950,6
2957,929,6
2968,935,7
2893,923,8
2872,921,7
2875,928,9
2863,934,9
2865,968,9
2917,967,10
2900,937,11
2900,934,12
2921,932,13
2922,954,12
2947,952,11
3027,964,11
2991,978,9
2975,991,10
2989,1005,12
3003,995,10
3045,994,9
3020,988,10
2998,979,9
2960,957,11
2946,955,13
2945,954,11
2919,944,11
2976,976,10
3000,992,10
2992,984,10
2991,974,11
3028,956,12
3041,967,14
3045,969,14
2997,964,19
2985,989,16
2968,1001,15
2971,1000,15
2925,986,15
2970,995,15
2977,1003,16
2984,1012,16
2995,1016,15
2980,1014,14
2975,1033,14
3002,1049,13
2984,1026,14
2997,1023,16
2966,1012,14
3000,1000,16
3008,996,14
2953,982,15
2908,968,16
2880,974,16
2857,965,14
