4047,235,0
4044,224,0
4110,224,0
4113,245,0
4105,237,0
4081,231,0
4058,222,0
4086,228,0
4112,236,0
4178,238,0
4139,231,0
4063,243,0
4043,255,0
3994,238,0
3995,249,0
4048,244,0
4087,235,0
4048,228,0
4079,231,0
4079,247,0
4074,252,0
4113,243,0
4125,231,0
4152,226,0
4088,220,0
4084,220,0
4068,218,0
4046,212,0
4071,221,0
4003,219,0
4008,216,0
4086,218,0
4108,218,0
4148,230,0
4102,228,0
4073,231,0
4088,238,0
4068,232,0
4141,243,0
4142,242,0
4068,244,0
4032,248,0
3980,250,0
4071,251,0
4131,247,0
4118,246,0
4131,239,0
4111,247,0
4068,250,0
4076,242,0
4071,241,0
3997,233,0
3986,242,0
4038,242,0
4069,237,0
4055,245,0
4029,249,0
3980,258,0
4032,268,0
4076,278,0
4096,274,0
4115,271,0
4128,278,0
4110,278,0
4107,274,0
4072,291,0
4063,288,0
4034,293,0
4068,283,0
4074,269,0
4072,269,0
4043,278,0
4025,268,0
4050,267,0
4033,270,0
4064,261,0
4104,259,0
4087,258,0
4127,254,0
4069,252,0
4033,256,0
4047,267,0
4083,273,0
4033,288,0
4064,287,0
4015,272,0
3954,271,0
3977,278,0
4003,276,0
3964,283,0
4001,276,0
3994,287,0
3990,275,0
3985,272,0
3994,275,0
3983,264,0
3969,272,0
3883,254,0
3856,253,0
3839,258,0
3840,264,0
3881,269,0
3877,273,0
3866,272,0
3887,268,0
3943,264,0
3951,264,0
3969,276,0
3978,263,0
3931,272,0
3950,267,0
3961,256,0
3899,251,0
3872,248,0
3884,260,0
3877,255,0
3844,262,0
3880,276,0
3884,284,0
3838,290,0
3904,300,0
3931,299,0
4016,297,0
4084,307,0
4031,304,0
3964,303,0
3985,309,0
4005,302,0
3970,293,0
3987,300,0
3928,308,0
3972,316,0
3915,308,0
3957,294,0
3905,312,0
3970,331,0
3975,334,0
3990,341,0
3962,351,0
3955,340,0
3942,335,0
3927,332,0
3969,342,0
3965,335,0
3964,348,0
3984,360,0
3953,349,0
4008,354,0
3959,331,0
3993,317,0
4056,323,0
4102,319,0
4073,316,0
4061,298,0
4055,296,0
4098,303,0
4116,299,0
4155,299,0
4143,304,0
4065,298,0
4133,302,0
4129,290,0
4159,282,0
4139,279,0
4082,285,0
4047,276,0
3994,281,0
4005,292,0
4056,287,0
4146,291,0
4155,290,0
4182,290,0
4240,288,0
4224,292,0
4271,290,0
4273,280,0
4265,279,0
4178,282,0
4172,280,0
4184,292,0
4226,295,0
4154,285,0
4118,289,0
4018,283,0
3998,289,0
4014,289,0
4002,292,0
4008,280,0
4029,290,0
3998,290,0
4032,281,0
4008,283,0
4034,287,1
4036,285,1
4020,284,0
4096,280,0
4100,290,0
4144,291,0
4160,296,0
4211,299,0
4209,297,0
4163,302,0
4149,288,0
4107,291,0
4087,295,0
4092,305,0
4078,296,0
4107,297,0
4081,304,0
4042,301,0
4015,291,0
4021,283,0
4011,276,1
4017,284,1
4014,278,0
4024,270,0
4019,268,0
4065,272,0
4032,271,0
4035,274,0
4080,276,0
4067,282,0
4068,284,0
4030,276,0
4025,276,0
4024,282,0
4042,276,0
4035,287,0
4098,284,0
4014,283,0
4022,281,0
3996,291,0
3975,281,0
3976,287,0
4040,291,0
4036,294,0
4070,298,0
4133,310,0
4139,318,0
4169,322,0
4124,319,0
4116,316,0
4079,309,0
4050,300,0
4062,293,0
4047,290,0
4014,303,0
4027,310,0
4021,313,0
3953,309,0
3922,322,0
3886,320,0
3827,317,0
3862,328,0
3842,342,0
3864,348,0
3846,348,0
3836,350,0
3813,349,0
3836,364,0
3849,361,0
3919,373,0
3915,379,0
3908,386,0
3911,379,0
3911,373,0
3908,378,0
3885,393,0
3898,400,0
3979,401,0
4005,409,0
3967,387,0
3976,398,0
3941,395,0
3870,380,0
3826,376,0
3846,382,0
3856,376,0
3897,391,0
3875,389,0
3937,375,0
3933,383,0
3943,397,0
3896,400,0
3966,394,0
3981,407,0
3988,414,0
3953,419,0
3944,426,0
3876,428,0
3840,426,0
3802,418,0
3873,415,0
3886,424,0
3890,444,0
3871,451,0
3870,454,0
3852,448,0
3781,435,0
3775,443,0
3824,450,0
3745,453,0
3760,458,0
3739,465,0
3772,464,0
3806,466,0
3724,454,0
3771,475,0
3737,457,0
3811,461,0
3806,472,0
3903,483,0
3905,501,0
3813,507,0
3821,509,0
3765,517,0
3790,512,0
3780,502,0
3795,499,0
3801,491,0
3805,489,0
3827,497,0
3797,485,0
3842,488,0
3868,474,0
3816,470,0
3826,498,0
3833,503,0
3778,502,0
3746,496,0
3790,500,0
3790,508,0
3772,510,0
3703,517,0
3671,519,0
3636,514,0
3639,513,0
3621,529,0
3604,518,0
3650,522,0
3718,534,0
3727,545,0
3692,528,0
3655,519,0
3656,528,0
3671,529,0
3701,533,0
3695,521,0
3685,521,0
3725,523,0
3720,528,0
3767,533,0
3753,539,0
3792,530,0
3737,523,0
3792,516,0
3761,511,0
3831,533,0
3805,535,0
3820,516,0
3769,493,0
3813,489,0
3832,474,0
3781,467,0
3780,490,0
3751,491,0
3782,508,0
3783,515,0
3823,533,0
3820,546,0
3836,528,0
3866,522,0
3875,527,0
3899,539,0
3864,536,0
3902,540,0
3902,540,0
3858,544,0
3798,526,0
3829,535,0
3756,532,0
3836,534,0
3879,551,0
3946,556,0
3894,560,0
3850,552,0
3822,540,0
3872,552,0
3823,535,0
3860,540,0
3833,537,0
3867,547,0
3825,529,0
3761,521,0
3811,541,0
3738,538,0
3761,534,0
3748,537,0
3738,527,0
3744,545,0
3712,545,0
3687,530,0
3700,529,0
3679,518,0
3763,536,0
3735,536,0
3690,543,0
3679,536,0
3716,543,0
3718,533,0
3637,548,0
3613,564,0
3605,570,0
3574,579,0
3604,589,0
3638,605,0
3604,611,0
3614,607,0
3540,615,0
3562,595,0
3615,608,0
3634,603,0
3581,610,0
3597,618,0
3626,627,0
3641,618,0
3600,607,0
3600,595,0
3599,608,0
3670,626,0
3619,624,0
3581,642,0
3613,644,0
3611,633,0
3579,633,0
3589,661,0
3618,672,0
3685,689,0
3619,693,0
3570,682,0
3579,671,0
3557,679,0
3519,675,0
3524,675,1
3573,662,1
3565,658,1
3580,649,1
3565,632,1
3564,615,1
3555,610,1
3557,604,1
3573,607,0
3550,604,0
3521,589,0
3551,589,0
3536,586,0
3545,575,0
3533,567,0
3559,561,0
3591,553,0
3576,558,0
3605,549,0
3579,557,0
3601,599,0
3595,610,1
3607,610,1
3589,609,2
3615,597,2
3673,625,2
3656,632,2
3602,624,2
3595,635,2
3606,653,3
3606,641,3
3609,658,3
3551,654,3
3523,674,3
3549,674,1
3574,696,2
3560,681,2
3532,685,2
3564,701,2
3570,711,2
3592,709,2
3532,704,1
3446,692,1
3474,697,2
3475,683,3
3483,697,3
3420,677,2
3446,677,2
3470,677,2
3468,681,2
3433,669,3
3374,657,3
3320,665,3
3353,672,3
3353,692,3
3367,700,3
3377,708,3
3387,734,3
3370,748,4
3343,745,4
3349,754,3
3265,738,3
3279,740,3
3361,744,3
3357,768,3
3316,753,3
3310,755,3
3317,747,4
3373,763,4
3355,775,4
3361,783,4
3383,781,4
3438,821,5
3427,824,5
3387,817,6
3385,822,5
3390,787,5
3384,778,6
3382,764,6
3431,777,4
3412,804,4
3361,789,6
3363,799,6
3355,807,6
3292,788,6
3319,787,6
3363,797,6
3357,795,6
3337,796,5
3333,796,5
3332,785,5
3289,770,5
3312,769,5
3391,781,4
3338,800,4
3339,803,4
3394,809,5
3389,788,4
3380,789,4
3366,766,5
3385,777,5
3468,797,7
3430,802,8
3478,806,8
3466,788,8
3408,770,8
3403,785,8
3415,754,7
3456,761,7
3429,753,6
3436,746,6
3380,741,5
3425,750,5
3355,740,4
3312,737,4
3324,699,4
3336,714,4
3344,737,5
3356,729,5
3378,742,7
3401,761,7
3421,749,7
3401,748,6
3348,767,6
3373,770,4
3339,760,4
3364,762,5
3382,765,6
3355,760,4
3342,767,4
3294,761,4
3322,773,4
3280,770,4
3243,765,4
3299,771,6
3301,786,5
3331,786,5
3305,796,3
3302,787,3
3309,807,3
3292,800,3
3293,809,3
3298,804,3
3276,788,3
3298,800,3
3293,802,4
3295,812,4
3298,820,5
3324,804,5
3303,826,6
3294,825,6
3266,804,7
3242,807,6
3249,816,6
3214,821,4
3154,810,5
3166,809,4
3217,831,4
3147,808,3
3141,810,3
3144,813,5
3149,841,4
3156,840,4
3133,833,4
3117,842,3
3097,841,4
3076,841,5
3083,844,5
3145,853,4
3142,861,3
3133,855,4
3135,851,4
3122,862,4
3121,876,4
3059,891,3
3080,910,2
3066,906,2
3093,904,1
3067,898,1
3086,889,1
3047,882,1
3053,889,2
2985,901,2
3028,914,1
3058,929,2
2992,922,1
2972,902,1
3021,919,1
3042,918,1
2987,906,2
3006,899,2
3018,899,2
3022,907,2
3011,898,3
3053,908,3
3083,908,3
3109,906,3
3110,893,5
3094,929,5
3062,934,6
3054,936,6
3030,933,5
3068,945,5
3083,959,6
3017,931,6
3017,946,5
3048,930,4
3040,922,4
3029,926,5
3015,924,5
3040,932,6
3046,939,7
3024,947,7
3032,946,8
3071,935,8
3071,934,9
3116,963,9
3094,968,6
3123,968,7
3175,977,6
3153,958,3
3155,957,2
3122,978,2
3100,953,1
3113,947,2
3117,929,2
3110,929,3
3050,953,3
3020,955,3
3002,943,3
2970,933,5
3012,963,5
3053,972,5
3030,978,4
3059,971,4
3077,987,4
3105,992,5
3168,981,5
3122,973,5
3161,1002,7
3129,1001,6
3102,989,5
3097,958,5
3100,951,5
3073,946,5
3071,949,6
3047,957,6
3068,973,7
3087,974,5
3074,980,4
3050,980,4
2984,983,3
2950,967,3
2963,950,3
2948,961,3
3016,971,3
2957,954,3
2969,950,3
2920,930,2
2961,935,3
2988,912,3
3014,903,4
3001,886,5
3022,896,4
3001,861,4
2975,853,4
3003,844,5
3020,836,6
2990,834,6
3018,850,6
3050,875,5
3105,883,6
3106,862,6
3144,854,6
3088,841,5
3091,837,5
3074,836,5
3053,844,4
3043,837,4
3047,835,4
3009,843,4
2991,827,4
3010,809,4
3000,809,7
2971,807,6
2987,795,6
2980,808,6
3016,809,5
2994,823,5
3021,807,4
3061,833,4
3089,829,3
3080,833,2
3085,848,4
3088,838,3
3075,827,3
3041,856,4
3048,861,4
3006,862,3
3059,879,3
3057,873,3
3048,874,3
3051,872,4
3032,871,4
3035,878,4
3058,887,4
3102,907,3
3056,907,3
3079,893,2
3138,908,2
3149,909,2
3155,929,2
3142,940,2
3103,925,2
3105,923,1
3108,912,1
3117,913,1
3142,949,1
3173,950,1
3154,951,1
3114,922,1
3139,933,1
3074,930,1
3064,939,1
3080,976,1
3086,962,1
3073,945,1
3070,966,1
3053,939,1
3110,938,1
3121,945,1
3122,956,1
3159,981,1
3163,983,1
3132,945,1
3112,971,1
3096,980,0
3062,988,0
3054,984,0
3070,990,0
3052,959,0
3065,966,0
3031,962,0
3037,951,0
3009,953,0
2988,976,0
2954,972,0
2937,956,0
2902,971,0
2876,958,0
2888,950,0
2850,944,0
2850,947,0
2849,942,0
2877,940,0
2945,958,0
2958,958,0
2946,948,0
2949,967,0
2933,989,0
2913,984,0
2917,988,0
2890,984,1
2888,984,1
2852,988,1
2820,984,1
2848,978,1
2833,985,1
2780,950,1
2783,980,1
2791,996,1
2851,1031,1
2898,1028,0
2915,1032,0
2852,1035,0
2855,1050,0
2834,1055,0
2846,1062,0
2807,1050,0
